,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
588,38,99,0.32218617692848694,0.3790467047895813,1.3492523096060591,7,2,39,0.3141692190118113
589,39,99,0.32218617692848694,0.363249327606361,1.2287732448561013,4,9,26,0.3141692190118113
590,40,99,0.32218617692848694,0.4051675808896839,1.6906409915431426,17,7,34,0.3141692190118113
591,41,99,0.31608730933778545,0.3411715685381991,1.2889054409317557,15,4,25,0.3141692190118113
592,42,99,0.31608730933778545,0.34936246375135804,0.9332626723745673,17,8,33,0.3141692190118113
593,43,99,0.31608730933778545,0.3609586654487823,1.3733122421098227,7,10,27,0.3141692190118113
594,44,99,0.31608730933778545,0.34799817953948964,1.2353036557378847,8,7,29,0.3141692190118113
595,45,99,0.31608730933778545,0.3617038082802454,1.3179421162497766,12,7,27,0.3141692190118113
596,46,99,0.31608730933778545,0.3587518375641146,1.2728324776098252,15,9,26,0.3141692190118113
597,47,99,0.31608730933778545,0.3465653988339969,0.9451971960758258,10,13,29,0.3141692190118113
598,48,99,0.31608730933778545,0.36691506885496983,1.5347999770304361,7,5,25,0.3141692190118113
599,49,99,0.31608730933778545,0.38035402392560075,1.9292167680202954,10,8,29,0.3141692190118113
600,0,99,0.8703478758678029,1.2968546086395025,10.682677071814767,0,12,24,0.3023295212734859
601,1,99,0.8703478758678029,1.3789000267744511,28.76354864738899,11,6,34,0.3023295212734859
602,2,99,0.8703478758678029,1.0305127613162914,1.3264273629986774,9,4,28,0.3023295212734859
603,3,99,0.833301166641648,1.0440145288427138,4.947825167636051,14,11,32,0.3023295212734859
604,4,99,0.833301166641648,0.9617930534504928,1.9710297613385628,10,8,22,0.3023295212734859
605,5,99,0.7224673554479288,0.9738232468160375,1.3509660175431168,25,7,36,0.3023295212734859
606,6,99,0.7050428791646033,0.945490483506419,1.7055621896767645,5,8,29,0.3023295212734859
607,7,99,0.7050428791646033,0.9076934687970242,1.4159358744139185,8,8,27,0.3023295212734859
608,8,99,0.606350964544822,0.8617281744520191,1.7055621896767645,20,6,31,0.3023295212734859
609,9,99,0.5820248062878838,0.8058580105107859,1.7693855412172128,12,11,36,0.3023295212734859
610,10,99,0.5164762448650673,0.7893183296655223,4.024471223152163,8,8,28,0.3023295212734859
611,11,99,0.5164762448650673,0.700777020281965,1.2441944466369372,15,7,31,0.3023295212734859
612,12,99,0.5164762448650673,0.7117247909526435,2.423518032846916,12,7,25,0.3023295212734859
613,13,99,0.4782678135164838,0.5971915988985683,1.48034453490558,18,7,27,0.3023295212734859
614,14,99,0.47566720365630116,0.597426156790602,1.4601879372407491,23,10,30,0.3023295212734859
615,15,99,0.47566720365630116,0.5837683286169588,1.12514763152107,10,7,28,0.3023295212734859
616,16,99,0.4342222195227682,0.6485316639991888,2.2635811135306536,23,8,37,0.3023295212734859
617,17,99,0.4342222195227682,0.5803008239943058,2.2635811135306536,8,10,32,0.3023295212734859
618,18,99,0.4257992496680179,0.592539342531062,2.2490473131976847,10,5,25,0.3023295212734859
619,19,99,0.41542331918919917,0.548635375402269,3.4768567253344798,23,8,34,0.3023295212734859
620,20,99,0.4147861920883731,0.5312965845283852,2.2877986214663175,10,4,34,0.3023295212734859
621,21,99,0.36366553201960705,0.4924760410394545,1.2180994086871773,8,7,23,0.3023295212734859
622,22,99,0.36366553201960705,0.4797950909541311,2.206439883512754,20,6,24,0.3023295212734859
623,23,99,0.36366553201960705,0.4578386487552054,1.0990668059030795,24,3,29,0.3023295212734859
624,24,99,0.36064416401859195,0.4523800454647892,1.569040977085363,25,6,30,0.3023295212734859
625,25,99,0.36064416401859195,0.45033441692402865,1.567613838572354,16,10,27,0.3023295212734859
626,26,99,0.3469291249905376,0.4590470644015048,1.5809147426520875,17,14,28,0.3023295212734859
627,27,99,0.3469291249905376,0.4641215461367118,4.186031567846395,15,5,33,0.3023295212734859
628,28,99,0.3469291249905376,0.41439369310271423,1.1239014676269121,14,5,31,0.3023295212734859
629,29,99,0.3469291249905376,0.4833545812078413,4.6847983023116955,11,9,32,0.3023295212734859
630,30,99,0.3469291249905376,0.39521758848671507,1.561132000735167,14,5,30,0.3023295212734859
631,31,99,0.3469291249905376,0.4033084339600428,1.0541975680762556,17,6,31,0.3023295212734859
632,32,99,0.3469291249905376,0.44698148010381955,2.190481296780222,17,10,29,0.3023295212734859
633,33,99,0.3268341397486471,0.44385605662719796,1.9819079984053718,16,12,25,0.3023295212734859
634,34,99,0.3268341397486471,0.44482011417386874,2.1065697489066575,15,10,28,0.3023295212734859
635,35,99,0.3268341397486471,0.41508741633175944,1.8177053973035076,11,6,35,0.3023295212734859
636,36,99,0.3250453824238959,0.4043917138231361,1.1238253085185712,10,4,28,0.3023295212734859
637,37,99,0.3250453824238959,0.395152988543395,1.1668455987599031,14,7,25,0.3023295212734859
638,38,99,0.3250453824238959,0.387739694761729,1.161307443848232,12,10,25,0.3023295212734859
639,39,99,0.3250453824238959,0.47573000948292005,7.2661445845401715,14,6,33,0.3023295212734859
640,40,99,0.3250453824238959,0.3790739725721287,0.8287286390139006,13,11,34,0.3023295212734859
641,41,99,0.3164322514913372,0.34643653709039135,0.8287286390139006,9,4,27,0.3023295212734859
642,42,99,0.3164322514913372,0.3682504713401036,1.0441223533109165,19,12,31,0.3023295212734859
643,43,99,0.3164322514913372,0.37793867795497427,3.532857958145922,12,4,33,0.3023295212734859
644,44,99,0.3164322514913372,0.40518428897461495,1.3266986948649977,7,7,25,0.3023295212734859
645,45,99,0.3164322514913372,0.36567546464342915,1.1487690280678635,17,10,33,0.3023295212734859
646,46,99,0.30839282488663117,0.35194797209416206,0.8534226480273154,16,11,29,0.3023295212734859
647,47,99,0.30839282488663117,0.34848099642062386,0.7722135557876961,15,8,23,0.3023295212734859
648,48,99,0.30839282488663117,0.36943043961661187,3.2491441469767333,16,10,29,0.3023295212734859
649,49,99,0.30839282488663117,0.35151194128705343,1.289190000214129,12,7,29,0.3023295212734859
650,0,99,1.003817170334163,1.1764300152704195,1.2793359307337635,0,4,29,1.0261961613633237
651,1,99,1.003817170334163,1.1478768700108668,1.5778516664330384,12,6,23,1.0261961613633237
652,2,99,1.003817170334163,1.368464883559641,15.792590506313918,17,8,31,1.0261961613633237
653,3,99,0.9932898377507062,1.205343084253402,9.72049697815466,12,7,26,1.0261961613633237
654,4,99,0.9932898377507062,1.1061254826971267,2.3722937544426155,15,6,29,1.0261961613633237
655,5,99,0.8596361342498137,1.0866809620723819,1.7583426704826137,12,9,37,1.0261961613633237
656,6,99,0.7167202620094097,1.0608649552226879,1.2945319007239082,4,9,29,1.0261961613633237
657,7,99,0.7167202620094097,1.0512981860607327,1.4428347259374845,12,6,26,1.0261961613633237
658,8,99,0.6929480438539862,1.0321856395777291,4.878676184023355,21,9,30,1.0261961613633237
659,9,99,0.6262899279311913,0.9118535878455748,1.8913687829194934,19,7,25,1.0261961613633237
660,10,99,0.5962144456077592,0.8868106060242479,2.3783726747514096,23,8,33,1.0261961613633237
661,11,99,0.5167526171799767,0.8020115563623336,1.671960881451256,15,7,31,1.0261961613633237
662,12,99,0.5167526171799767,0.7701349825366739,7.870406663347467,14,4,23,1.0261961613633237
663,13,99,0.49469545686100563,0.6400405529311587,1.256131333543256,27,8,23,1.0261961613633237
664,14,99,0.487761684098771,0.6719576637886903,3.769881876375313,23,6,30,1.0261961613633237
665,15,99,0.487761684098771,0.6597782184473495,5.405267186930795,20,8,29,1.0261961613633237
666,16,99,0.487761684098771,0.5868462571594285,2.692277233211452,14,9,25,1.0261961613633237
667,17,99,0.45597283407139566,0.5942132220023111,2.692277233211452,18,7,27,1.0261961613633237
668,18,99,0.4467094851063812,0.5942728334686181,2.700456950276845,17,8,33,1.0261961613633237
669,19,99,0.4467094851063812,0.5026246031856872,0.8390757331024168,12,9,24,1.0261961613633237
670,20,99,0.43476448394341616,0.5143889072076202,1.220307313250659,17,4,28,1.0261961613633237
671,21,99,0.43476448394341616,0.5275546980960863,1.6526454734592264,15,8,31,1.0261961613633237
672,22,99,0.41973453043751574,0.573047977112894,6.424051176969371,8,5,34,1.0261961613633237
673,23,99,0.41973453043751574,0.5382927191001817,2.3413565300240626,12,5,27,1.0261961613633237
674,24,99,0.41973453043751574,0.5113351780449622,2.3413565300240626,19,10,32,1.0261961613633237
675,25,99,0.41973453043751574,0.4833661762805236,1.0398914988426498,9,6,29,1.0261961613633237
676,26,99,0.41973453043751574,0.49384457356239886,1.1311095225692385,14,8,31,1.0261961613633237
677,27,99,0.41973453043751574,0.48677139262523805,1.5568742299642955,12,5,26,1.0261961613633237
678,28,99,0.41827722990295185,0.4751058628310579,0.8927951376154469,18,2,34,1.0261961613633237
679,29,99,0.41827722990295185,0.4872011450008546,0.9609332774537709,14,3,32,1.0261961613633237
680,30,99,0.4123097023438159,0.4789879742193281,1.2134019899750847,15,5,29,1.0261961613633237
681,31,99,0.4123097023438159,0.4653115148649076,1.2134019899750847,12,5,26,1.0261961613633237
682,32,99,0.3980721062404799,0.46557811174798486,0.890760231692847,15,7,33,1.0261961613633237
683,33,99,0.3980721062404799,0.47658718990038385,1.0488274073132204,9,9,31,1.0261961613633237
684,34,99,0.3980721062404799,0.4994440369793022,1.397010024367657,8,10,36,1.0261961613633237
685,35,99,0.3896510847500262,0.4928960816426176,1.2134019899750847,9,8,34,1.0261961613633237
686,36,99,0.3896510847500262,0.46456801844583523,1.2134019899750847,11,6,25,1.0261961613633237
687,37,99,0.3896510847500262,0.4690014831682502,0.8336243333283389,16,8,32,1.0261961613633237
688,38,99,0.3896510847500262,0.44371992862702886,0.9678327045608895,10,7,29,1.0261961613633237
689,39,99,0.3896510847500262,0.4863434399422024,1.2134019899750847,16,11,34,1.0261961613633237
690,40,99,0.3896510847500262,0.49651277174454533,1.2134019899750847,7,11,34,1.0261961613633237
691,41,99,0.3796642003106826,0.4370403759299049,1.2134019899750847,7,9,23,1.0261961613633237
692,42,99,0.3796642003106826,0.45725282213343055,1.2134019899750847,16,8,28,1.0261961613633237
693,43,99,0.3707031050268361,0.460631810165658,1.4361002292700313,15,8,32,1.0261961613633237
694,44,99,0.3707031050268361,0.43243943988847494,0.7932014116196787,11,3,25,1.0261961613633237
695,45,99,0.3707031050268361,0.43921669368284827,0.8180423399513259,19,6,30,1.0261961613633237
696,46,99,0.3707031050268361,0.4435042706893339,1.1881077439336936,16,6,28,1.0261961613633237
697,47,99,0.3707031050268361,0.4465858223208626,1.4510019883646066,16,5,25,1.0261961613633237
698,48,99,0.3707031050268361,0.4512777644934555,1.1628855709899648,17,12,27,1.0261961613633237
699,49,99,0.3707031050268361,0.43662330795554943,1.0488274073132204,15,6,24,1.0261961613633237
700,0,99,1.0884217170849786,1.185093043245739,1.2638055281675116,0,8,30,0.3984412415770008
701,1,99,1.0288053626834748,1.1464176631344176,1.2407081530031172,9,8,31,0.3984412415770008
702,2,99,1.0288053626834748,1.120613378573401,1.3202826726570278,12,9,33,0.3984412415770008
703,3,99,0.9114722643994828,1.0993643071199366,1.2742228125482058,13,8,33,0.3984412415770008
704,4,99,0.9114722643994828,1.0850302640876968,1.3824551884811305,10,8,34,0.3984412415770008
705,5,99,0.9114722643994828,1.0546314659942622,1.2638055281675116,9,8,32,0.3984412415770008
706,6,99,0.7445387856493112,1.0221928661725264,1.3993261294066366,14,8,25,0.3984412415770008
707,7,99,0.7445387856493112,1.0130464297622517,1.9247930982737236,22,7,31,0.3984412415770008
708,8,99,0.7083017547554031,0.9463926749805581,1.6488680122998962,18,8,34,0.3984412415770008
709,9,99,0.7083017547554031,0.8521294772302244,1.7457212141219354,11,9,27,0.3984412415770008
710,10,99,0.6585395552821908,0.9075573775460017,10.119514052947476,15,11,31,0.3984412415770008
711,11,99,0.6544645832643543,0.7884199818163664,1.4098965087794366,9,7,27,0.3984412415770008
712,12,99,0.6409816439970427,0.8124011502883118,3.515885239598802,13,5,32,0.3984412415770008
713,13,99,0.6409816439970427,0.7609822029653343,1.387838909593049,12,10,32,0.3984412415770008
714,14,99,0.6176518860436502,0.7329525917499125,1.2769087122715972,9,6,30,0.3984412415770008
715,15,99,0.5468692472001079,0.7479838420276271,1.2713426254122184,13,10,32,0.3984412415770008
716,16,99,0.5427823344372329,0.7201161973466275,1.235808455265742,11,6,34,0.3984412415770008
717,17,99,0.4950158221916029,0.6599705781015134,1.3160594006825084,12,4,29,0.3984412415770008
718,18,99,0.486187952997223,0.6493172860251973,1.9692606902869996,13,6,28,0.3984412415770008
719,19,99,0.4682281567714343,0.5980438198833229,1.2500174397956147,14,3,30,0.3984412415770008
720,20,99,0.42619844987062294,0.5672644062190357,1.3174688552088718,14,10,30,0.3984412415770008
721,21,99,0.4252417347091537,0.5742173897744307,2.2760402916168423,13,6,29,0.3984412415770008
722,22,99,0.42342805515903487,0.5352956000747864,1.298988602961168,12,6,29,0.3984412415770008
723,23,99,0.37782047352105713,0.5227128968064741,2.130802962603656,12,7,24,0.3984412415770008
724,24,99,0.355446107054111,0.523383511758266,1.2949906318613877,20,8,31,0.3984412415770008
725,25,99,0.34949428048654857,0.49348778395164006,1.2202401238990082,14,9,33,0.3984412415770008
726,26,99,0.34057759781094754,0.4604041921691354,1.2134019899750847,13,5,30,0.3984412415770008
727,27,99,0.34057759781094754,0.4026361493341039,1.228999734279864,12,9,27,0.3984412415770008
728,28,99,0.34057759781094754,0.40753431655268896,1.2202401238990082,14,9,25,0.3984412415770008
729,29,99,0.3405775978109475,0.3898839841044426,0.8157110873080112,19,10,31,0.3984412415770008
730,30,99,0.3344909006117235,0.3954888820930673,0.8692862078661746,11,8,38,0.3984412415770008
731,31,99,0.3344909006117235,0.39140704815604543,0.8857373013664037,3,5,29,0.3984412415770008
732,32,99,0.3272318310076318,0.41888638501072295,1.90842292094505,11,9,33,0.3984412415770008
733,33,99,0.3272318310076318,0.44090458943055455,1.9328930480204654,15,7,31,0.3984412415770008
734,34,99,0.3272318310076318,0.3676927398092473,0.7045544556582967,17,5,31,0.3984412415770008
735,35,99,0.3272318310076318,0.357892253408452,0.7311342031787788,16,11,26,0.3984412415770008
736,36,99,0.32095353280147015,0.3567880622114581,0.9593629349802217,15,8,31,0.3984412415770008
737,37,99,0.32095353280147015,0.3561515945860817,0.9634977789534794,10,7,28,0.3984412415770008
738,38,99,0.3189791616098487,0.34102918472771115,0.9593629349802217,17,7,29,0.3984412415770008
739,39,99,0.3189791616098487,0.340951346199251,0.9611931574115056,14,7,27,0.3984412415770008
740,40,99,0.3189791616098487,0.34345312302007636,0.9593629349802217,15,6,33,0.3984412415770008
741,41,99,0.3189791616098487,0.3418590626995386,0.6187682629809789,13,13,25,0.3984412415770008
742,42,99,0.31857153095058083,0.33261993896681424,0.6221573615988854,19,7,23,0.3984412415770008
743,43,99,0.3112680408892726,0.34628920971811905,0.9526478366845242,24,11,31,0.3984412415770008
744,44,99,0.3112680408892726,0.3385652890098598,0.9395594491413479,10,9,29,0.3984412415770008
745,45,99,0.3112680408892726,0.32615140047738067,0.5298769105349225,9,11,29,0.3984412415770008
746,46,99,0.3112680408892726,0.34370271560159266,0.914338090739733,10,4,34,0.3984412415770008
747,47,99,0.3112680408892726,0.33378293690409516,0.707387714220628,8,5,22,0.3984412415770008
748,48,99,0.3112680408892726,0.3298471478057608,0.7651827968178979,20,9,32,0.3984412415770008
749,49,99,0.3112680408892726,0.3300889845987307,0.9569037613807103,12,9,27,0.3984412415770008
750,0,99,1.03648469753463,1.35549338726989,10.55033988404139,0,7,25,0.33977638722102477
751,1,99,0.9496035517739018,1.2946170939726822,8.546003124574687,15,11,32,0.33977638722102477
752,2,99,0.9496035517739018,1.1303392911177308,1.5214165519983842,13,10,23,0.33977638722102477
753,3,99,0.9202076409733196,1.0800288641800904,1.4063828065073576,18,6,29,0.33977638722102477
754,4,99,0.9202076409733196,1.0623091736770816,1.3807408794457072,16,9,28,0.33977638722102477
755,5,99,0.8153355829807765,1.031024417160378,1.4113858010348372,17,10,31,0.33977638722102477
756,6,99,0.8153355829807765,0.9965025445981972,1.537633209664698,8,6,30,0.33977638722102477
757,7,99,0.8153355829807765,0.978864582858884,1.4211749623408998,15,5,29,0.33977638722102477
758,8,99,0.812061756267606,0.9577537702265259,1.203984688834854,16,8,33,0.33977638722102477
759,9,99,0.6961373807214124,0.915900613393469,1.3509660175431168,12,8,30,0.33977638722102477
760,10,99,0.6836765590888703,0.8871017098084082,1.2406716436120049,15,10,31,0.33977638722102477
761,11,99,0.6695220779973775,0.8420868481911001,1.0921330336553559,12,4,22,0.33977638722102477
762,12,99,0.6695220779973775,0.84464671842748,1.2550362468297964,28,7,28,0.33977638722102477
763,13,99,0.6535764500297384,0.7894754393281339,1.491724924999408,15,7,26,0.33977638722102477
764,14,99,0.5712333573395902,0.7833091180639082,1.7207907878652493,16,7,30,0.33977638722102477
765,15,99,0.5465008903480383,0.7433439442175928,1.5384362734653403,14,10,24,0.33977638722102477
766,16,99,0.4929160007963113,0.7048850307346977,1.2374782843282337,17,4,30,0.33977638722102477
767,17,99,0.46891758319913507,0.6370573311346559,1.6855166205186154,22,3,31,0.33977638722102477
768,18,99,0.4336998664254161,0.5943710098352253,2.1200783609330993,16,8,27,0.33977638722102477
769,19,99,0.3964048759078342,0.6045238550507914,2.1549700962553877,22,8,24,0.33977638722102477
770,20,99,0.38709372260263075,0.536163757612757,1.3379563587064887,22,10,33,0.33977638722102477
771,21,99,0.38709372260263075,0.5035968260467122,0.7820062982672565,9,9,29,0.33977638722102477
772,22,99,0.34529965573300836,0.5356690370534881,1.7473881127682493,11,6,29,0.33977638722102477
773,23,99,0.34529965573300836,0.4694947058259313,1.0468125060794613,16,8,24,0.33977638722102477
774,24,99,0.32008839729753624,0.4681052405345335,1.8241536945049124,14,13,31,0.33977638722102477
775,25,99,0.32008839729753624,0.4588682015707461,2.1107389903926945,6,7,29,0.33977638722102477
776,26,99,0.32008839729753624,0.4271959435525004,1.0723225641920795,15,10,25,0.33977638722102477
777,27,99,0.3200883972975362,0.45203528038259794,1.6313338828417727,16,4,33,0.33977638722102477
778,28,99,0.31788867146375205,0.4164523236065077,1.0970399790401988,16,8,29,0.33977638722102477
779,29,99,0.31788867146375205,0.4382264554448285,1.8527829282024684,17,6,30,0.33977638722102477
780,30,99,0.31788867146375205,0.4328945158057439,1.0404799962550975,18,10,33,0.33977638722102477
781,31,99,0.31459611984769964,0.44745078697749374,2.03428914351405,11,8,29,0.33977638722102477
782,32,99,0.31459611984769964,0.3781977260086038,1.268644844420274,13,5,26,0.33977638722102477
783,33,99,0.31459611984769964,0.42386943893306694,1.1990802662331115,19,11,32,0.33977638722102477
784,34,99,0.30986906508977424,0.3822042528860113,1.1956624378164418,9,6,31,0.33977638722102477
785,35,99,0.30986906508977424,0.4071807932604069,0.8658623428751859,15,4,31,0.33977638722102477
786,36,99,0.3098690650897742,0.3798571888332982,0.7379838047670965,15,8,29,0.33977638722102477
787,37,99,0.3098690650897742,0.370429732311662,1.0404799962550975,14,10,27,0.33977638722102477
788,38,99,0.3098690650897742,0.3835636215008046,1.609434790229741,14,9,31,0.33977638722102477
789,39,99,0.30652561548392737,0.3880306421114048,1.9474224164975,10,6,31,0.33977638722102477
790,40,99,0.30652561548392737,0.36904285262385317,0.8469439008503847,15,13,27,0.33977638722102477
791,41,99,0.30652561548392737,0.40383040552427013,1.6393684715174568,11,12,34,0.33977638722102477
792,42,99,0.3033156368373128,0.38777636069665977,1.0382670529733429,9,8,31,0.33977638722102477
793,43,99,0.3033156368373128,0.386854227835332,1.097750800569704,8,5,30,0.33977638722102477
794,44,99,0.3033156368373128,0.3684794300312905,1.1041732366586248,15,4,30,0.33977638722102477
795,45,99,0.3033156368373128,0.3878577435494495,1.21546405755951,16,10,26,0.33977638722102477
796,46,99,0.3033156368373128,0.36784481044095485,1.6374040731759387,14,9,28,0.33977638722102477
797,47,99,0.3033156368373128,0.4444656365429357,1.8174859094284843,14,8,36,0.33977638722102477
798,48,99,0.3033156368373128,0.40117768117973746,1.6374040731759387,10,8,24,0.33977638722102477
799,49,99,0.2975709523282608,0.3801052242377788,1.6374040731759387,17,8,29,0.33977638722102477
800,0,99,1.0012636416162648,1.1770415724738486,1.5168880222593104,0,7,28,0.3816151836663903
801,1,99,0.8989696377059389,1.448491768144915,32.432130858125475,14,7,33,0.3816151836663903
802,2,99,0.8989696377059389,1.0981830278113982,2.5165923966824675,11,8,31,0.3816151836663903
803,3,99,0.8199095017284511,1.0671869281261108,2.7373079897133197,12,9,29,0.3816151836663903
804,4,99,0.7673521447681027,0.986223439935013,2.5625977626704883,11,7,28,0.3816151836663903
805,5,99,0.6830707586674796,0.9435672610435356,1.711225026445111,11,5,28,0.3816151836663903
806,6,99,0.6237676418370611,0.8474456587112466,1.5277311758642589,17,9,27,0.3816151836663903
807,7,99,0.5764996744201811,0.7841817326034886,1.5268529548800827,14,5,31,0.3816151836663903
808,8,99,0.54722604298113,0.7411481443544699,1.3589725910040942,13,10,29,0.3816151836663903
809,9,99,0.49423784250261443,0.6946068990664322,1.7582994763049284,11,10,29,0.3816151836663903
810,10,99,0.49423784250261443,0.6848404455619024,1.9025387289265736,12,9,31,0.3816151836663903
811,11,99,0.49423784250261443,0.8130378479194026,8.731526512663955,9,6,27,0.3816151836663903
812,12,99,0.49423784250261443,0.6720000195453103,1.7989902132408553,20,9,26,0.3816151836663903
813,13,99,0.4848985083741268,0.6391942861912808,1.9344244117791787,23,6,28,0.3816151836663903
814,14,99,0.4848985083741268,0.6321134914184283,1.8831490351764653,24,6,32,0.3816151836663903
815,15,99,0.47269227503638306,0.5997625440902814,1.4522200302080763,11,10,27,0.3816151836663903
816,16,99,0.46991975806049807,0.6048848032206321,1.3042888588033346,19,6,29,0.3816151836663903
817,17,99,0.4336092160046571,0.5937677378851858,1.4365480513839328,16,8,28,0.3816151836663903
818,18,99,0.4336092160046571,0.6068710406969967,2.0862718222288157,18,8,31,0.3816151836663903
819,19,99,0.4121511093380391,0.5865397755637614,1.7077367542208983,15,6,31,0.3816151836663903
820,20,99,0.4038324901355322,0.5670117392390569,1.8573380092766982,14,7,28,0.3816151836663903
821,21,99,0.39545267125041456,0.5601096558341397,4.115034411007073,21,4,29,0.3816151836663903
822,22,99,0.39545267125041456,0.5059974042626832,1.3738027706472777,18,8,26,0.3816151836663903
823,23,99,0.3706242330777111,0.5322358824174623,1.742440787547263,23,12,32,0.3816151836663903
824,24,99,0.3706242330777111,0.5231496548044364,1.783393230193641,12,9,31,0.3816151836663903
825,25,99,0.3551148846837278,0.5407312606672444,4.182044210559341,9,8,26,0.3816151836663903
826,26,99,0.3551148846837278,0.5120217804636361,4.228053197432178,14,8,29,0.3816151836663903
827,27,99,0.34852335365425946,0.4325448233432444,1.5701659167895334,18,2,28,0.3816151836663903
828,28,99,0.3469291249905376,0.5030064898454235,2.3724069850145977,21,9,30,0.3816151836663903
829,29,99,0.3469291249905376,0.4589120402126986,1.6991796322503974,14,5,33,0.3816151836663903
830,30,99,0.3469291249905376,0.4188711777378636,1.6061382366103076,13,7,29,0.3816151836663903
831,31,99,0.3469291249905376,0.4222234457429406,1.654560141454749,17,8,23,0.3816151836663903
832,32,99,0.3469291249905376,0.4692405860694651,1.6327650715236015,24,4,26,0.3816151836663903
833,33,99,0.3469291249905376,0.4977553825237854,1.6327650715236015,26,6,32,0.3816151836663903
834,34,99,0.3469291249905376,0.44636234086444504,1.6327650715236015,17,6,29,0.3816151836663903
835,35,99,0.3469291249905376,0.4994454081641605,1.680369916640568,15,7,32,0.3816151836663903
836,36,99,0.3469291249905376,0.40113972964084416,0.8683400709755649,16,8,28,0.3816151836663903
837,37,99,0.3469291249905376,0.4647036309030569,4.127607524290941,17,2,39,0.3816151836663903
838,38,99,0.3469291249905376,0.4294710722139783,1.4560078696776093,6,5,27,0.3816151836663903
839,39,99,0.3469291249905376,0.4690191810655365,1.6536759589874463,18,5,24,0.3816151836663903
840,40,99,0.3469291249905376,0.5429949038707039,1.6327650715236015,21,9,34,0.3816151836663903
841,41,99,0.3469291249905376,0.46811605055660926,2.6085988070910813,11,8,27,0.3816151836663903
842,42,99,0.3469291249905376,0.46224677532189573,1.6536759589874463,17,5,31,0.3816151836663903
843,43,99,0.3469291249905376,0.42026979368845735,1.6324082133614284,16,3,28,0.3816151836663903
844,44,99,0.3469291249905376,0.5074163092528311,4.071015955664697,15,10,36,0.3816151836663903
845,45,99,0.3469291249905376,0.5322105578314672,4.563873785733689,5,7,29,0.3816151836663903
846,46,99,0.3469291249905376,0.4336514833571122,1.6324082133614284,12,6,32,0.3816151836663903
847,47,99,0.3469291249905376,0.44657295452671536,1.7954628584324044,12,9,30,0.3816151836663903
848,48,99,0.3469291249905376,0.4143043885857237,0.9339621187121403,13,9,32,0.3816151836663903
849,49,99,0.3469291249905376,0.47977767101907837,1.6871677292719918,9,9,27,0.3816151836663903
850,0,99,0.7079641529821736,1.16643453339615,1.2730477162820342,0,7,28,0.1770791913781172
851,1,99,0.7079641529821736,1.1481212280569006,2.847085248904498,13,8,30,0.1770791913781172
852,2,99,0.7001561994004453,1.0249561623526524,1.6578155906549823,11,9,29,0.1770791913781172
853,3,99,0.5536019304931986,0.8825515672036351,1.6579535061023913,13,8,31,0.1770791913781172
854,4,99,0.550451422565138,1.1184792908532082,12.411250867698932,12,8,29,0.1770791913781172
855,5,99,0.545879867614508,0.8394954087447676,2.5748197926196723,13,5,37,0.1770791913781172
856,6,99,0.5423067163298533,0.8683998961624134,7.900441281281206,4,8,28,0.1770791913781172
857,7,99,0.4853640336361205,0.9072276082321047,9.167409664844865,8,5,29,0.1770791913781172
858,8,99,0.4286208056246802,0.9678267762482649,9.26522659857789,16,3,33,0.1770791913781172
859,9,99,0.4286208056246802,0.9606853142170789,9.26522659857789,12,6,29,0.1770791913781172
860,10,99,0.4286208056246802,0.8883321405645795,6.236997488954241,17,7,24,0.1770791913781172
861,11,99,0.3551148846837279,1.2907567106957996,44.40691853156619,21,8,30,0.1770791913781172
862,12,99,0.3551148846837279,0.8601546252756813,6.236997488954241,18,7,33,0.1770791913781172
863,13,99,0.3551148846837279,0.8543866717501224,6.168213999732866,11,10,33,0.1770791913781172
864,14,99,0.3469291249905376,0.7378713821764231,8.72435837551777,10,5,31,0.1770791913781172
865,15,99,0.3469291249905376,0.7130878520002465,5.996238863382243,17,9,30,0.1770791913781172
866,16,99,0.34376280404095333,0.5788840092427434,5.916407009970175,9,2,26,0.1770791913781172
867,17,99,0.34376280404095333,0.5446050272891659,5.857579935809756,22,9,30,0.1770791913781172
868,18,99,0.33555516204496644,0.504771202096125,1.7233072051768519,15,9,27,0.1770791913781172
869,19,99,0.33555516204496644,0.7017573553164379,5.986647966797835,17,6,35,0.1770791913781172
870,20,99,0.33555516204496644,0.6362899254383585,5.849755082263644,9,8,30,0.1770791913781172
871,21,99,0.33307604717554873,0.561226919766653,8.92525206089605,11,12,29,0.1770791913781172
872,22,99,0.33281491607762503,0.6611786036714558,5.986647966797835,22,9,32,0.1770791913781172
873,23,99,0.313536917630285,0.45580601842472807,1.4607239287490275,10,6,35,0.1770791913781172
874,24,99,0.313536917630285,0.5461426515286517,7.296849738931599,7,9,29,0.1770791913781172
875,25,99,0.2576669419530671,0.5590845452077221,8.902388959489908,7,4,31,0.1770791913781172
876,26,99,0.2576669419530671,0.42631793582471383,2.2473122576801496,12,9,27,0.1770791913781172
877,27,99,0.2570864757043273,0.45846460096802205,2.3083041103510324,15,11,31,0.1770791913781172
878,28,99,0.2570864757043273,0.36628019947725804,1.274546677520811,13,4,27,0.1770791913781172
879,29,99,0.23750957971458003,0.3954360056548614,2.6067569723858046,16,6,29,0.1770791913781172
880,30,99,0.16985620183740804,0.3826462620505155,6.078573920486649,16,6,27,0.1770791913781172
