,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
588,38,99,0.23937030483199756,0.2890959550952815,1.2981673556435296,0,15,45,0.20046979513082006
589,39,99,0.23937030483199756,0.3573308907870556,1.5742205957491622,0,18,48,0.20046979513082006
590,40,99,0.23937030483199756,0.37816242457608035,1.9586645476571496,0,17,46,0.20046979513082006
591,41,99,0.23937030483199756,0.3143310031492061,1.6098110471881317,0,16,44,0.20046979513082006
592,42,99,0.23937030483199756,0.29779842062428125,1.5283274261794988,0,19,41,0.20046979513082006
593,43,99,0.23937030483199756,1.4674652426061174,108.56551806897667,1,16,46,0.20046979513082006
594,44,99,0.23937030483199756,0.3326192159641348,2.918395151903806,0,10,44,0.20046979513082006
595,45,99,0.23937030483199756,0.3373918048463701,1.6447078523271932,2,11,45,0.20046979513082006
596,46,99,0.23937030483199756,0.3005867726240603,1.9576801310719698,1,7,46,0.20046979513082006
597,47,99,0.23937030483199756,0.34782078597244875,1.985087608691196,0,16,42,0.20046979513082006
598,48,99,0.23937030483199756,0.3400051901999043,3.289678673353913,1,22,48,0.20046979513082006
599,49,99,0.23937030483199756,0.3241880652289565,1.5742205957491622,0,16,45,0.20046979513082006
600,0,99,0.949794024704764,1.5810593650760272,33.29408514016494,0,14,43,0.35444245859496726
601,1,99,0.949794024704764,1.1850400638250442,1.3645750579499178,1,23,47,0.35444245859496726
602,2,99,0.949794024704764,1.1866682484685185,1.7572165731130576,0,15,46,0.35444245859496726
603,3,99,0.949794024704764,1.1638845009316767,1.650854013616602,0,15,42,0.35444245859496726
604,4,99,0.949794024704764,1.1814692230902621,2.743423749424142,2,13,44,0.35444245859496726
605,5,99,0.8761198826745767,1.1296256278507626,1.466147800308152,0,15,38,0.35444245859496726
606,6,99,0.8761198826745767,1.1091617057732976,2.0194972094218384,2,11,45,0.35444245859496726
607,7,99,0.8761198826745767,1.0877742613072885,1.7602315966587823,0,19,45,0.35444245859496726
608,8,99,0.8579363929677195,1.0529002924658786,2.5031561572629033,0,21,42,0.35444245859496726
609,9,99,0.7726142832558098,1.0348947629693588,1.5603575180344074,0,16,42,0.35444245859496726
610,10,99,0.767888823341154,1.0112993707744689,1.4669543296262557,0,14,40,0.35444245859496726
611,11,99,0.767888823341154,0.992592014579965,1.392538796310035,0,10,43,0.35444245859496726
612,12,99,0.6005430954627395,1.014778924692818,1.5976234232569786,0,20,46,0.35444245859496726
613,13,99,0.6005430954627395,0.9847547990202263,2.2558135260716865,0,15,45,0.35444245859496726
614,14,99,0.6005430954627395,0.9667623474253604,2.4548780274295665,0,8,44,0.35444245859496726
615,15,99,0.6005430954627395,0.9847162359477551,2.2055068818582733,0,18,44,0.35444245859496726
616,16,99,0.5896921002979647,0.9471141134743727,1.3599987969121152,0,13,42,0.35444245859496726
617,17,99,0.5412083357493056,0.94914778755203,2.256727914113577,0,16,45,0.35444245859496726
618,18,99,0.5412083357493056,1.0001482858248216,3.766204782696517,1,17,43,0.35444245859496726
619,19,99,0.5296798671946588,0.9394141145217711,2.962511814853987,0,18,42,0.35444245859496726
620,20,99,0.5296798671946588,0.943498718086087,2.4743911509945735,0,17,42,0.35444245859496726
621,21,99,0.5296798671946588,0.9339068666301836,3.2106932023591597,0,16,44,0.35444245859496726
622,22,99,0.5296798671946588,0.9340833599047551,2.6026449760887185,1,14,44,0.35444245859496726
623,23,99,0.48447225272488276,1.0228657943570176,7.388894026995818,0,16,48,0.35444245859496726
624,24,99,0.36022660667901013,0.897404331840341,4.102450281356951,0,18,42,0.35444245859496726
625,25,99,0.36022660667901013,0.8829529798492134,4.225141716761738,0,12,44,0.35444245859496726
626,26,99,0.36022660667901013,0.8291206251330185,3.1631821797595987,1,14,44,0.35444245859496726
627,27,99,0.3595633863857996,0.7966078162041016,1.7951699706735154,0,14,42,0.35444245859496726
628,28,99,0.3595633863857996,0.7332665396806086,1.3404657646749139,0,9,38,0.35444245859496726
629,29,99,0.3595633863857996,0.7974767900812784,4.040706294280614,4,10,47,0.35444245859496726
630,30,99,0.3576524623938567,0.7233481435006732,4.194644849852769,0,13,43,0.35444245859496726
631,31,99,0.35295946951902996,0.8550124083653983,7.544965658292034,2,17,45,0.35444245859496726
632,32,99,0.35295946951902996,0.7108095101102208,5.548627539757751,0,14,46,0.35444245859496726
633,33,99,0.350331699714819,0.7084006967331312,2.461324087888745,0,16,46,0.35444245859496726
634,34,99,0.3479518703904618,0.8336382843660003,15.052930334211263,1,21,48,0.35444245859496726
635,35,99,0.34280486282691797,0.6871378763961994,10.188065896042888,0,11,46,0.35444245859496726
636,36,99,0.34280486282691797,0.7058831545133155,5.886696577752271,0,15,41,0.35444245859496726
637,37,99,0.3367886092927128,0.7203201816641414,8.588647780229808,0,12,45,0.35444245859496726
638,38,99,0.33513770079012734,0.7540079150983349,7.251089014425086,0,15,48,0.35444245859496726
639,39,99,0.33510462885554515,0.7142618833905113,8.128673037653254,0,10,42,0.35444245859496726
640,40,99,0.33510462885554515,0.5942737105359427,1.4364263116707594,0,11,45,0.35444245859496726
641,41,99,0.33510462885554515,0.6241652622485785,2.1087334796381754,0,15,41,0.35444245859496726
642,42,99,0.33510462885554515,0.7983548607913862,13.099318589814226,2,18,46,0.35444245859496726
643,43,99,0.330989665183506,0.658286876827564,4.109888129187677,1,16,44,0.35444245859496726
644,44,99,0.330989665183506,0.6599894787763075,1.6497614930348312,3,13,47,0.35444245859496726
645,45,99,0.330989665183506,0.6960231676911016,5.28848225001693,0,14,43,0.35444245859496726
646,46,99,0.330989665183506,0.7846151122360362,5.916606632669127,2,9,46,0.35444245859496726
647,47,99,0.330989665183506,0.6497286772164165,2.852541239882381,0,19,44,0.35444245859496726
648,48,99,0.330989665183506,0.6176999629515414,1.6354401272138999,0,16,45,0.35444245859496726
649,49,99,0.330989665183506,0.6818165713552473,5.903033963324685,0,9,47,0.35444245859496726
650,0,99,0.9932563467178306,1.219392911151554,2.702337971336683,0,10,45,0.15447903732097662
651,1,99,0.9932563467178306,1.238681070344374,4.795520133791842,0,17,44,0.15447903732097662
652,2,99,0.8547196521167125,1.1632259580827355,1.5488338185050743,1,18,43,0.15447903732097662
653,3,99,0.8547196521167125,1.1591033790407304,2.486965642258042,1,15,46,0.15447903732097662
654,4,99,0.5864153255269898,1.1192674871119532,2.1587132655261905,1,16,46,0.15447903732097662
655,5,99,0.5415306782033218,1.1017063106131475,3.175310818538206,0,12,45,0.15447903732097662
656,6,99,0.5415306782033218,1.125109857678048,5.881195967327872,0,5,45,0.15447903732097662
657,7,99,0.5415306782033218,1.0593803540052564,1.5283705337357563,0,16,47,0.15447903732097662
658,8,99,0.5415306782033218,1.0230936482883266,3.180516734207123,0,14,42,0.15447903732097662
659,9,99,0.5016063189823765,0.9743831893176358,2.2615662532920373,2,10,44,0.15447903732097662
660,10,99,0.5016063189823765,1.008862762675349,2.5918147016892106,0,16,44,0.15447903732097662
661,11,99,0.5016063189823765,0.9893489041155868,3.5332418494336406,1,13,45,0.15447903732097662
662,12,99,0.43331830908794317,0.8858409908992001,1.837163060586343,1,14,46,0.15447903732097662
663,13,99,0.43331830908794317,0.8141934071596159,2.797443094592751,0,13,43,0.15447903732097662
664,14,99,0.43331830908794317,0.8396599432288252,3.374993579934201,2,10,44,0.15447903732097662
665,15,99,0.4243052187458477,0.7790029279518881,3.62528803926988,1,10,45,0.15447903732097662
666,16,99,0.4243052187458477,0.8042210254855128,3.477832370192876,0,17,47,0.15447903732097662
667,17,99,0.4243052187458477,0.8421353064864591,6.992712183709715,0,14,44,0.15447903732097662
668,18,99,0.3789509820998125,0.7197866933285484,3.5145200022743985,0,18,43,0.15447903732097662
669,19,99,0.34628051974757323,0.7516302834564896,2.221029951612882,0,8,42,0.15447903732097662
670,20,99,0.34628051974757323,0.7420637960967174,3.3446374219788093,0,15,41,0.15447903732097662
671,21,99,0.34628051974757323,0.7157537919946174,2.658456079432997,1,14,43,0.15447903732097662
672,22,99,0.34628051974757323,0.7388080732285452,3.843757338848109,0,12,45,0.15447903732097662
673,23,99,0.34628051974757323,0.8134159406205923,2.961047763965501,0,16,45,0.15447903732097662
674,24,99,0.34628051974757323,0.7075219590545786,2.5480394106820343,0,14,49,0.15447903732097662
675,25,99,0.34628051974757323,0.8320940197739243,7.447094435425153,0,19,44,0.15447903732097662
676,26,99,0.30089250167135745,0.697190668629129,2.626419068167945,1,13,44,0.15447903732097662
677,27,99,0.30089250167135745,0.6641949671637251,2.1760351209100457,2,13,42,0.15447903732097662
678,28,99,0.30089250167135745,0.6862020701869,2.9562168200014542,0,16,43,0.15447903732097662
679,29,99,0.2968708478811512,0.6216599248230142,3.9667204228221817,2,11,41,0.15447903732097662
680,30,99,0.2918945074337154,0.6995620561406036,3.229154369331565,1,12,42,0.15447903732097662
681,31,99,0.2918945074337154,0.6432719944226739,3.8113539307858364,0,14,42,0.15447903732097662
682,32,99,0.2918945074337154,0.5505154751587759,1.720914184458887,1,8,42,0.15447903732097662
683,33,99,0.2578962200205071,0.5072366334186582,1.6713196303372644,2,9,40,0.15447903732097662
684,34,99,0.2578962200205071,0.4520981090153532,1.6953558914731175,4,12,47,0.15447903732097662
685,35,99,0.2578962200205071,0.573434752447526,3.091992426600572,0,22,43,0.15447903732097662
686,36,99,0.2578962200205071,0.49692241514700514,3.292677324312796,0,12,41,0.15447903732097662
687,37,99,0.2578962200205071,0.48187275868957397,2.9312706082595454,1,21,44,0.15447903732097662
688,38,99,0.2578962200205071,0.5291534846057521,2.573485854475919,1,16,41,0.15447903732097662
689,39,99,0.2566041910223492,0.5212640053303041,2.609246743583358,1,12,47,0.15447903732097662
690,40,99,0.2547392405946736,0.45379963958475455,2.6282308747186214,0,18,47,0.15447903732097662
691,41,99,0.253589196396875,0.4228640635238772,1.941098518209836,0,14,46,0.15447903732097662
692,42,99,0.253589196396875,0.4690970776646678,1.7272460272535288,0,18,44,0.15447903732097662
693,43,99,0.253589196396875,0.5456506484701569,3.0812317596242194,1,13,48,0.15447903732097662
694,44,99,0.253589196396875,0.47391747795550476,2.552911368066363,1,14,42,0.15447903732097662
695,45,99,0.253589196396875,0.5009185464042376,3.0250635366864222,2,13,43,0.15447903732097662
696,46,99,0.253589196396875,0.40708320525258984,2.0045784462224256,1,14,41,0.15447903732097662
697,47,99,0.253589196396875,0.41807158161134955,1.4069420382588687,0,15,46,0.15447903732097662
698,48,99,0.2245966307926909,0.4675078243781748,2.148725352291631,0,15,45,0.15447903732097662
699,49,99,0.2245966307926909,0.3481465003737,2.0873056903114215,0,13,46,0.15447903732097662
700,0,99,0.9302015179642548,2.6538847613650134,129.96086244567468,0,17,44,0.35523627958983306
701,1,99,0.9302015179642548,1.1768403020556777,1.2711020595836588,0,18,46,0.35523627958983306
702,2,99,0.8717208927069957,1.1561841931251178,1.322407693205822,0,16,43,0.35523627958983306
703,3,99,0.8717208927069957,1.1240862939700673,1.5310160153633205,0,16,43,0.35523627958983306
704,4,99,0.7448721036483029,1.1480171650159054,5.038050886529597,2,19,44,0.35523627958983306
705,5,99,0.7448721036483029,1.052337269233007,2.3041716965736114,0,15,44,0.35523627958983306
706,6,99,0.42929977249135265,1.0521898906212175,4.860315232627549,1,13,48,0.35523627958983306
707,7,99,0.39422393350374674,0.9705992507043124,2.346186719745344,0,14,43,0.35523627958983306
708,8,99,0.39422393350374674,1.0300846841164135,7.456236232192467,0,13,44,0.35523627958983306
709,9,99,0.3263785743828473,0.9755473931390213,3.5831620368071575,0,13,44,0.35523627958983306
710,10,99,0.3263785743828473,1.001468967117095,6.426757936766181,0,10,47,0.35523627958983306
711,11,99,0.3263785743828473,0.9134754254385745,1.6257368777221737,0,18,44,0.35523627958983306
712,12,99,0.3263785743828473,0.9657703981750131,6.6949177156746655,0,21,43,0.35523627958983306
713,13,99,0.3263785743828473,0.9293353281141966,2.8390047358522015,0,15,45,0.35523627958983306
714,14,99,0.3263785743828473,1.016775986716735,7.2621493884719985,0,17,44,0.35523627958983306
715,15,99,0.3263785743828473,0.9567225411261929,2.9330528162106377,0,14,41,0.35523627958983306
716,16,99,0.3263785743828473,0.9562921711194092,3.3457756454770413,0,17,42,0.35523627958983306
717,17,99,0.3263785743828473,0.8994324703718183,2.9880001868925676,1,13,44,0.35523627958983306
718,18,99,0.3263785743828473,0.9399940025296466,3.1015280980503253,0,12,39,0.35523627958983306
719,19,99,0.3263785743828473,0.9295758488201864,3.058064774361043,0,18,41,0.35523627958983306
720,20,99,0.3263785743828473,0.9451315316810617,3.2835019678712656,0,17,45,0.35523627958983306
721,21,99,0.3263785743828473,0.958833510651536,3.709329342752517,0,16,44,0.35523627958983306
722,22,99,0.3263785743828473,0.861974341767453,3.0684631253500685,0,12,45,0.35523627958983306
723,23,99,0.3263785743828473,0.9158336320209922,3.8398980571345933,0,12,44,0.35523627958983306
724,24,99,0.3263785743828473,0.9404236610983242,6.178767790139399,0,14,41,0.35523627958983306
725,25,99,0.3263785743828473,0.8682388248298417,2.4921538038572066,0,18,47,0.35523627958983306
726,26,99,0.3263785743828473,1.0096890993850187,8.217911228686896,0,12,43,0.35523627958983306
727,27,99,0.3263785743828473,0.8359677447219848,1.7650533208938468,1,15,44,0.35523627958983306
728,28,99,0.3263785743828473,0.9487379464378165,4.5644668356724445,0,13,47,0.35523627958983306
729,29,99,0.3263785743828473,0.8070971116740487,3.321721314125199,0,10,46,0.35523627958983306
730,30,99,0.3263785743828473,0.8114136928476648,6.920961989948077,0,14,41,0.35523627958983306
731,31,99,0.3263785743828473,0.7107820805894647,2.958091398405772,1,10,43,0.35523627958983306
732,32,99,0.3226592327046732,0.8579541915199066,6.0270083342999685,0,18,47,0.35523627958983306
733,33,99,0.3226592327046732,0.7375306276462822,3.105254552671316,0,14,42,0.35523627958983306
734,34,99,0.3226592327046732,0.8423335920008717,8.56165443217593,1,14,45,0.35523627958983306
735,35,99,0.3226592327046732,0.7247164134618144,2.5799037566210057,0,14,43,0.35523627958983306
736,36,99,0.32248815372376716,0.7838560707845214,6.75413873792456,0,12,44,0.35523627958983306
737,37,99,0.32248815372376716,0.6934034188557013,2.863670988809656,1,19,41,0.35523627958983306
738,38,99,0.317510642556988,0.5783357534613188,3.152036908180518,1,12,42,0.35523627958983306
739,39,99,0.317510642556988,0.5629542316955012,2.926186189923165,1,17,41,0.35523627958983306
740,40,99,0.317510642556988,0.6747614859523497,5.4850492006656815,0,7,38,0.35523627958983306
741,41,99,0.317510642556988,0.7247417926848715,8.209927899107445,1,17,44,0.35523627958983306
742,42,99,0.317510642556988,0.6011133105076631,2.8998413828011005,1,16,45,0.35523627958983306
743,43,99,0.317510642556988,0.6882098841236498,6.666443237555856,0,8,43,0.35523627958983306
744,44,99,0.3085116919452979,0.6017032653106064,7.3554975761937795,1,14,42,0.35523627958983306
745,45,99,0.3085116919452979,0.7704549506556319,6.798304931255093,3,21,43,0.35523627958983306
746,46,99,0.3085116919452979,0.8750459251557204,8.412369577404759,0,13,42,0.35523627958983306
747,47,99,0.3085116919452979,0.7576420533663087,3.0864097040545624,0,18,41,0.35523627958983306
748,48,99,0.3085116919452979,0.7284288839686742,3.4325131669114737,1,19,44,0.35523627958983306
749,49,99,0.3085116919452979,0.7524504739213314,7.639749148691195,0,15,46,0.35523627958983306
750,0,99,1.0071610271641143,1.3076010389735364,4.6090126471053114,0,19,42,0.4285311548674567
751,1,99,0.993532288568738,1.1863875693686492,1.5015978637358964,2,12,45,0.4285311548674567
752,2,99,0.8840372153620002,1.1879706829989944,2.069738021996825,0,9,43,0.4285311548674567
753,3,99,0.8777984168080863,1.1939277447856167,3.4867892733080073,2,9,37,0.4285311548674567
754,4,99,0.8291624967394512,1.188714128389479,5.358453731305143,0,8,47,0.4285311548674567
755,5,99,0.7999568409671165,1.1196755904584477,1.6413233279384425,0,15,45,0.4285311548674567
756,6,99,0.7999568409671165,1.1040515120112238,1.5782635807354883,0,11,43,0.4285311548674567
757,7,99,0.7557561039778964,1.0905973826426671,1.6785907510165239,1,15,47,0.4285311548674567
758,8,99,0.721364740471189,1.0812415052022517,2.622858018221732,0,11,42,0.4285311548674567
759,9,99,0.6539330843669763,1.0374059364260229,1.9977356854766832,2,14,42,0.4285311548674567
760,10,99,0.5941192390038315,1.0207767656513778,3.778692542683292,0,22,45,0.4285311548674567
761,11,99,0.5941192390038315,0.8898187303250722,1.348462925656838,0,14,45,0.4285311548674567
762,12,99,0.5818028652077193,0.8443038331886538,1.333283311202493,1,22,40,0.4285311548674567
763,13,99,0.49802072357955024,0.8439418907669699,2.5817285573795843,1,13,47,0.4285311548674567
764,14,99,0.4422133391274047,0.8345872867367008,2.056835887583936,0,17,48,0.4285311548674567
765,15,99,0.42508175591623276,0.8684593793233518,4.4516732890706265,0,14,42,0.4285311548674567
766,16,99,0.42508175591623276,0.906782165946329,9.077910472672801,0,9,44,0.4285311548674567
767,17,99,0.35074582139933325,0.9075258556576907,4.600132788158601,0,13,44,0.4285311548674567
768,18,99,0.35074582139933325,0.8837582926457642,2.9990622602231336,0,17,46,0.4285311548674567
769,19,99,0.35074582139933325,0.8496931964239156,2.238694873315879,0,13,47,0.4285311548674567
770,20,99,0.35074582139933325,0.9377279382724134,8.775032235803693,0,13,47,0.4285311548674567
771,21,99,0.35074582139933325,0.8262351922198752,3.3210235237703443,0,11,44,0.4285311548674567
772,22,99,0.35074582139933325,0.7698369667401371,1.9887689621352476,0,20,43,0.4285311548674567
773,23,99,0.35074582139933325,0.7928837746919177,2.426068361865947,0,12,43,0.4285311548674567
774,24,99,0.35074582139933325,0.7632507276025128,1.6799369860775322,1,14,43,0.4285311548674567
775,25,99,0.35074582139933325,0.746738155663564,2.231594246659436,1,17,43,0.4285311548674567
776,26,99,0.35074582139933325,0.7583796726493102,4.669242802087365,0,14,45,0.4285311548674567
777,27,99,0.25151708126455685,0.7913809521641514,3.4642349117023494,0,16,46,0.4285311548674567
778,28,99,0.25151708126455685,0.8270869962430755,4.225938147648439,0,16,44,0.4285311548674567
779,29,99,0.25151708126455685,0.7285568533037621,1.6790197080921327,1,12,46,0.4285311548674567
780,30,99,0.25151708126455685,0.7822451776305882,3.1291431077792993,1,19,43,0.4285311548674567
781,31,99,0.25151708126455685,0.8644892830627982,4.756641256826115,0,17,45,0.4285311548674567
782,32,99,0.25151708126455685,0.7737826641048033,3.2313094010144305,0,15,47,0.4285311548674567
783,33,99,0.25151708126455685,0.8597057167138027,5.206334549757709,0,16,44,0.4285311548674567
784,34,99,0.25151708126455685,0.7232479500057285,4.017088696126869,1,14,47,0.4285311548674567
785,35,99,0.25151708126455685,0.6272638095414738,1.3752960901284452,0,16,41,0.4285311548674567
786,36,99,0.25151708126455685,0.633499711208485,5.844775258960802,0,12,43,0.4285311548674567
787,37,99,0.25151708126455685,0.5684285163811815,1.2958714406027336,0,21,45,0.4285311548674567
788,38,99,0.25151708126455685,0.5503963858686463,1.9472844521572137,0,16,45,0.4285311548674567
789,39,99,0.25151708126455685,0.613348077658398,4.853202439231126,1,12,44,0.4285311548674567
790,40,99,0.25151708126455685,0.5745266887813976,1.8642550750503646,0,13,46,0.4285311548674567
791,41,99,0.25151708126455685,0.6455987432291743,4.848184043469282,0,17,47,0.4285311548674567
792,42,99,0.25151708126455685,0.6894098802058551,7.333656128492309,1,12,44,0.4285311548674567
793,43,99,0.25151708126455685,0.544530815843712,1.2553826183479793,0,15,43,0.4285311548674567
794,44,99,0.25151708126455685,0.48748956274122557,1.2242424069284428,1,10,45,0.4285311548674567
795,45,99,0.25151708126455685,0.49166612311277225,1.5332078652001906,1,15,41,0.4285311548674567
796,46,99,0.25151708126455685,0.5375789360081249,1.539785775763258,2,21,46,0.4285311548674567
797,47,99,0.25151708126455685,0.5732741701242138,1.496504663524708,0,23,47,0.4285311548674567
798,48,99,0.25151708126455685,0.5338869958829785,1.8242707643829912,0,10,46,0.4285311548674567
799,49,99,0.25151708126455685,0.5631151065864037,3.6674307266347843,0,12,45,0.4285311548674567
800,0,99,0.4312529888571794,1.2654413839198861,4.6310826527783275,0,15,45,0.24835022771249968
801,1,99,0.4312529888571794,1.262278452401909,6.96513535333406,0,12,47,0.24835022771249968
802,2,99,0.4312529888571794,1.2137701459278414,3.9134831565868775,0,23,43,0.24835022771249968
803,3,99,0.4312529888571794,1.1895669752227658,3.3231144509515733,0,13,45,0.24835022771249968
804,4,99,0.4312529888571794,1.129628048032402,1.9130004572353212,0,7,45,0.24835022771249968
805,5,99,0.4312529888571794,1.0965092619050294,1.4477642313024486,0,20,43,0.24835022771249968
806,6,99,0.4312529888571794,1.0763152514113963,2.2192097308567216,0,17,47,0.24835022771249968
807,7,99,0.4312529888571794,1.048897975347874,2.7205459046930764,1,14,39,0.24835022771249968
808,8,99,0.4312529888571794,1.0708748486893849,1.9557653592377593,3,11,45,0.24835022771249968
809,9,99,0.4312529888571794,1.1240977575259776,5.956390427292552,1,14,44,0.24835022771249968
810,10,99,0.386683930623442,1.0833380546994058,1.9183832137735461,0,17,45,0.24835022771249968
811,11,99,0.386683930623442,1.026770112575395,1.4644680171037765,0,17,39,0.24835022771249968
812,12,99,0.386683930623442,1.0085935939966388,1.451974388546017,0,12,41,0.24835022771249968
813,13,99,0.3486623806821738,1.0233436828231208,1.933492842282142,0,16,46,0.24835022771249968
814,14,99,0.3486623806821738,1.0255990136689845,2.89018798302198,0,15,43,0.24835022771249968
815,15,99,0.3486623806821738,1.0425063841021298,5.604807698826843,2,25,41,0.24835022771249968
816,16,99,0.3486623806821738,0.970439709940957,1.4197841335804189,0,11,43,0.24835022771249968
817,17,99,0.3486623806821738,0.9825833850883475,3.5084343692980333,0,14,43,0.24835022771249968
818,18,99,0.3486623806821738,1.0042294576273867,5.847559720855308,0,17,45,0.24835022771249968
819,19,99,0.2977284438502598,0.9841113254840835,5.0578704272060655,0,22,43,0.24835022771249968
820,20,99,0.2977284438502598,0.9590906288386134,8.717381342328261,1,17,46,0.24835022771249968
821,21,99,0.2977284438502598,0.8530806104752747,1.8527252081759287,0,13,44,0.24835022771249968
822,22,99,0.2977284438502598,0.7798306247064923,1.9092951754778222,0,15,41,0.24835022771249968
823,23,99,0.28441528695107554,0.7342721584989151,2.603586728738248,0,17,45,0.24835022771249968
824,24,99,0.28441528695107554,0.7192400305979844,4.696481814471415,1,12,44,0.24835022771249968
825,25,99,0.28441528695107554,0.6177987065416191,2.8354128444889106,0,9,45,0.24835022771249968
826,26,99,0.28441528695107554,0.6166656535331468,1.5350815164890756,0,11,44,0.24835022771249968
827,27,99,0.2529525924358957,0.5233628695258111,1.5026341558807903,1,12,44,0.24835022771249968
828,28,99,0.2529525924358957,0.550323853279572,3.0292876316264534,2,12,42,0.24835022771249968
829,29,99,0.2529525924358957,0.5069932832176697,1.4619574986841992,0,16,42,0.24835022771249968
830,30,99,0.2513054661642974,0.5073453104259688,2.9403009243703853,0,15,42,0.24835022771249968
831,31,99,0.2513054661642974,0.48353273000664476,3.010444716032854,0,19,44,0.24835022771249968
832,32,99,0.24544993720098018,0.4895493207670374,1.5110042312741545,0,17,44,0.24835022771249968
833,33,99,0.24544993720098018,0.44624929619709447,1.5110042312741545,1,14,44,0.24835022771249968
834,34,99,0.22449388599495987,0.5528450471968872,4.212546734205809,2,17,47,0.24835022771249968
835,35,99,0.201096118059662,0.500936212513383,1.558781270851643,0,15,47,0.24835022771249968
836,36,99,0.201096118059662,0.49187944620856844,1.5353467758960855,0,20,43,0.24835022771249968
837,37,99,0.201096118059662,0.3881789281325269,1.4627519746355668,0,16,46,0.24835022771249968
838,38,99,0.201096118059662,0.44060564487607,1.5110042312741545,0,11,44,0.24835022771249968
839,39,99,0.201096118059662,0.4372393859982495,1.6330208062470197,1,13,40,0.24835022771249968
840,40,99,0.201096118059662,0.4434113356502191,1.5671724562812246,4,18,44,0.24835022771249968
841,41,99,0.201096118059662,0.5584993050946889,4.314223088791033,0,9,43,0.24835022771249968
842,42,99,0.201096118059662,0.5072488064497046,1.5268894678773062,1,13,44,0.24835022771249968
843,43,99,0.201096118059662,0.4514513427986209,2.8435062096954367,0,16,43,0.24835022771249968
844,44,99,0.201096118059662,0.41052694738469037,1.5671724562812246,1,14,43,0.24835022771249968
845,45,99,0.201096118059662,0.4410199739698854,2.094297292783777,1,12,43,0.24835022771249968
846,46,99,0.201096118059662,0.506445937416959,1.588148119905233,1,20,45,0.24835022771249968
847,47,99,0.201096118059662,0.5022173117259451,1.8819393482521323,0,21,46,0.24835022771249968
848,48,99,0.201096118059662,0.4719596979129418,4.688560130179869,0,16,44,0.24835022771249968
849,49,99,0.201096118059662,0.4927134845264556,4.82999890614177,1,7,45,0.24835022771249968
850,0,99,1.0012636416162648,1.3887151269327487,18.266390450395612,0,11,46,0.2866332508942362
851,1,99,0.8698361882129523,1.2226091454143182,3.6659337386397755,1,11,43,0.2866332508942362
852,2,99,0.606350964544822,1.168364982449805,1.3211453346442625,2,11,43,0.2866332508942362
853,3,99,0.606350964544822,1.213501567024393,4.0015838242198605,0,9,42,0.2866332508942362
854,4,99,0.606350964544822,1.188181598344239,6.156627061292963,1,12,45,0.2866332508942362
855,5,99,0.606350964544822,1.1446590397412295,1.8867128891355347,0,13,46,0.2866332508942362
856,6,99,0.606350964544822,1.094885471176081,1.3433373335687324,0,14,44,0.2866332508942362
857,7,99,0.5797425706563653,1.1168598990867282,3.451754074247508,0,13,46,0.2866332508942362
858,8,99,0.5797425706563653,1.0192246035409878,2.289044492399894,0,13,46,0.2866332508942362
859,9,99,0.5502841000846863,1.0168672475956142,4.518960203633223,1,9,42,0.2866332508942362
860,10,99,0.5284513433962523,0.9120144139196492,1.5054080068585363,3,19,44,0.2866332508942362
861,11,99,0.5284513433962523,0.8763443291975517,2.123738664439852,2,11,48,0.2866332508942362
862,12,99,0.5284513433962523,0.8973225746722552,2.3287512178816474,0,13,43,0.2866332508942362
863,13,99,0.5284513433962523,0.9740028586756448,6.524625571972231,0,15,42,0.2866332508942362
864,14,99,0.5284513433962523,0.857733045334293,2.6983630123005535,2,9,41,0.2866332508942362
865,15,99,0.5284513433962523,0.8991041910315989,4.316630001779046,3,11,42,0.2866332508942362
866,16,99,0.5284513433962523,0.9042316133971365,2.288519083945812,1,23,46,0.2866332508942362
867,17,99,0.5284513433962523,0.8480793286164838,2.255630991540033,1,16,43,0.2866332508942362
868,18,99,0.5284513433962523,0.8862546657021269,2.890096187339389,0,16,46,0.2866332508942362
869,19,99,0.5284513433962523,0.8319951910642019,2.615632641215935,0,18,46,0.2866332508942362
870,20,99,0.48429506924198346,0.8338156651940449,2.279902841497192,0,13,41,0.2866332508942362
871,21,99,0.48429506924198346,0.814660844267153,2.525373073797495,2,15,45,0.2866332508942362
872,22,99,0.4717534625875248,0.8191182380005595,2.4467012960945884,0,14,45,0.2866332508942362
873,23,99,0.4717534625875248,0.8231658608626914,4.200748161817117,0,14,44,0.2866332508942362
874,24,99,0.4717534625875248,0.8380256171557026,4.490628399165497,1,14,43,0.2866332508942362
875,25,99,0.4717534625875248,0.7640420766497346,2.323041889102708,0,12,39,0.2866332508942362
876,26,99,0.46749197472611137,0.7672187178275721,3.566451646800677,2,12,45,0.2866332508942362
877,27,99,0.46749197472611137,0.8160979599147614,4.1322629252539445,2,19,43,0.2866332508942362
878,28,99,0.46749197472611137,0.8774554268147325,4.654274723800407,0,19,39,0.2866332508942362
879,29,99,0.46749197472611137,0.8265119628082981,2.314914690840112,1,14,42,0.2866332508942362
880,30,99,0.46749197472611137,0.7259769768051731,1.734432732900665,0,11,47,0.2866332508942362
881,31,99,0.46749197472611137,0.8366429216412937,2.5071721137872163,0,18,42,0.2866332508942362
882,32,99,0.4534663621138444,0.8633130362568723,3.097072540321646,0,17,44,0.2866332508942362
