,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
896,46,99,0.7738227308200766,1292908505.569937,127996894514.44174,12,6,28,0.5252389051550765
897,47,99,0.7738227308200766,6081.271976863469,570453.0118324677,12,8,31,0.5252389051550765
898,48,99,0.7738227308200766,4818.310334361442,476909.04694986384,7,6,33,0.5252389051550765
899,49,99,0.7738227308200766,1831876886.2373834,181355241118.85245,3,11,31,0.5252389051550765
900,0,99,0.9574808287556953,170.84331814279318,16790.419109655115,0,6,33,0.7276320529905635
901,1,99,0.9574808287556953,1.3924261699220042,13.810481954210854,9,8,28,0.7276320529905635
902,2,99,0.9574808287556953,4362.604919602571,431765.6562516986,10,8,26,0.7276320529905635
903,3,99,0.9574808287556953,2.4166533555318055,83.71190550127864,9,10,34,0.7276320529905635
904,4,99,0.9574808287556953,1.2001155960540484,1.807052281758543,6,6,34,0.7276320529905635
905,5,99,0.9574808287556953,1.410342218152483,22.84750580985196,4,9,30,0.7276320529905635
906,6,99,0.9408329945065009,1.1820365670826838,1.2639443771690753,4,5,25,0.7276320529905635
907,7,99,0.8204751282417093,1.1737992942394044,1.2639443771690753,5,5,30,0.7276320529905635
908,8,99,0.8204751282417093,1974.498518265786,194462.67335345136,5,15,22,0.7276320529905635
909,9,99,0.8204751282417093,1.1752422938212406,1.3272681241376558,4,6,29,0.7276320529905635
910,10,99,0.8204751282417093,1.1762811614377562,1.3286194527429036,8,6,34,0.7276320529905635
911,11,99,0.8204751282417093,1.1854854670969093,3.2921468744797995,5,11,31,0.7276320529905635
912,12,99,0.8204751282417093,4.7565735380048695,358.0439458048192,1,4,33,0.7276320529905635
913,13,99,0.8204751282417093,1.1513320566252976,1.3111220034619666,6,5,31,0.7276320529905635
914,14,99,0.8204751282417093,2133004140.2928216,211166839323.96597,5,6,26,0.7276320529905635
915,15,99,0.8204751282417093,4.7495049629481265,358.0439458048192,9,11,24,0.7276320529905635
916,16,99,0.8204751282417093,4070196097.1300044,402949413501.10034,6,7,30,0.7276320529905635
917,17,99,0.8204751282417093,5763.310321891504,570453.0118324677,7,10,27,0.7276320529905635
918,18,99,0.8204751282417093,4.086153991609509,292.2788436486621,4,6,25,0.7276320529905635
919,19,99,0.8204751282417093,803878281.0429156,79583949306.68713,8,8,28,0.7276320529905635
920,20,99,0.8204751282417093,1.124135195784887,1.4312873764136842,5,7,32,0.7276320529905635
921,21,99,0.8204751282417093,5763.251659456095,570453.0118324677,3,3,32,0.7276320529905635
922,22,99,0.8204751282417093,1.1249543669121702,3.367034351206397,5,9,30,0.7276320529905635
923,23,99,0.8204751282417093,3.657268346629904,132.16820404781024,6,13,27,0.7276320529905635
924,24,99,0.8204751282417093,1.0644365581953443,1.4312873764136842,7,10,31,0.7276320529905635
925,25,99,0.8204751282417093,1293158085.6163402,128019544707.28001,8,8,24,0.7276320529905635
926,26,99,0.8204751282417093,14.438299364276428,975.8321723275642,9,6,33,0.7276320529905635
927,27,99,0.8204751282417093,14.812738788297148,1365.035540651396,5,9,26,0.7276320529905635
928,28,99,0.8204751282417093,4.840673850523654,358.0439458048192,4,9,31,0.7276320529905635
929,29,99,0.8204751282417093,2475667935.982511,245090648300.40012,4,5,31,0.7276320529905635
930,30,99,0.8204751282417093,4.4878197714976515,349.36564021519763,2,6,26,0.7276320529905635
931,31,99,0.8204751282417093,254.85844296304862,12754.662582820565,9,6,26,0.7276320529905635
932,32,99,0.8204751282417093,3579807969.9677086,354400510507.2977,10,10,29,0.7276320529905635
933,33,99,0.8204751282417093,3732202923.4529963,369488073886.92755,13,3,30,0.7276320529905635
934,34,99,0.8204751282417093,1.6348153796136566,37.88425335532839,11,9,31,0.7276320529905635
935,35,99,0.8204751282417093,5169700773.064346,266441743869.41113,8,8,25,0.7276320529905635
936,36,99,0.8204751282417093,1341281246.739317,132786842974.9268,11,5,35,0.7276320529905635
937,37,99,0.8204751282417093,2691329549.260761,266441625279.18295,4,8,30,0.7276320529905635
938,38,99,0.8204751282417093,1296513354.111981,128354797937.2035,6,5,33,0.7276320529905635
939,39,99,0.8204751282417093,3253954854.2013407,322141529753.6173,6,11,26,0.7276320529905635
940,40,99,0.8204751282417093,4468.900322967926,442320.90521510073,4,8,32,0.7276320529905635
941,41,99,0.8204751282417093,5767.129490622412,570453.0118324677,4,8,27,0.7276320529905635
942,42,99,0.8204751282417093,9639.556616234971,476909.04694986384,9,5,29,0.7276320529905635
943,43,99,0.8176984305294831,17.551939672251784,1440.6458667875438,6,9,30,0.7276320529905635
944,44,99,0.8176984305294831,1.4831440319182034,45.04154220569711,7,6,31,0.7276320529905635
945,45,99,0.8176984305294831,4839.398750584662,476909.04694986384,5,5,28,0.7276320529905635
946,46,99,0.8176984305294831,47457675.325426735,4698308008.939929,6,6,30,0.7276320529905635
947,47,99,0.8176984305294831,1.2331200248094634,24.81166583681551,9,8,25,0.7276320529905635
948,48,99,0.8176984305294831,6.765806716270529,358.0439458048192,7,13,30,0.7276320529905635
949,49,99,0.8176984305294831,4.830466762767894,358.0439458048192,4,9,32,0.7276320529905635
950,0,99,1.0077137847976263,1.2049032748596498,1.8974270454280862,0,6,31,0.4172523838093453
951,1,99,1.0077137847976263,4080451161.47192,304687655272.8482,6,7,29,0.4172523838093453
952,2,99,1.0077137847976263,1491104162.5085483,147619311970.56775,10,9,25,0.4172523838093453
953,3,99,1.0077137847976263,1.1950732595057507,1.4252205855478697,8,6,30,0.4172523838093453
954,4,99,1.0077137847976263,1.2025899041933685,2.535360900919139,5,5,34,0.4172523838093453
955,5,99,1.0077137847976263,1.1818428458109678,1.6749727128420002,5,3,28,0.4172523838093453
956,6,99,1.0077137847976263,7.471204862395599,572.596939617362,6,4,30,0.4172523838093453
957,7,99,0.930954931095318,3084854167.2325516,305400562439.7672,9,8,28,0.4172523838093453
958,8,99,0.930954931095318,1.1842511982586807,1.4242195328986123,6,5,33,0.4172523838093453
959,9,99,0.930954931095318,1.7912589300301023,62.1741876290458,5,12,31,0.4172523838093453
960,10,99,0.8911538713067737,1.1743742885903539,1.5938656840704808,1,8,21,0.4172523838093453
961,11,99,0.8911538713067737,3185453074.610924,167564632139.23648,12,6,25,0.4172523838093453
962,12,99,0.8911538713067737,50446.12531680973,4994049.573901706,5,8,31,0.4172523838093453
963,13,99,0.8911538713067737,3338242639.9447603,330485816936.9967,5,8,27,0.4172523838093453
964,14,99,0.8911538713067737,623.1768178151119,61582.40781784964,7,6,26,0.4172523838093453
965,15,99,0.8911538713067737,1.1552931243331603,1.733573789768786,6,5,31,0.4172523838093453
966,16,99,0.8911538713067737,1.144850336149516,1.5904141279919048,2,8,28,0.4172523838093453
967,17,99,0.8911538713067737,1.752677738349255,61.15619843707852,4,11,31,0.4172523838093453
968,18,99,0.8776357430949178,2691350209.0190897,266443670582.8147,7,6,34,0.4172523838093453
969,19,99,0.8605826246483895,3344589531.182299,331114363477.1481,5,12,34,0.4172523838093453
970,20,99,0.8605826246483895,5763.245146241299,570453.0662225782,4,5,29,0.4172523838093453
971,21,99,0.8605826246483895,2.827571469685868,165.6779494511642,6,8,27,0.4172523838093453
972,22,99,0.8511123972554793,2484777629.802163,245992985237.34494,9,4,26,0.4172523838093453
973,23,99,0.8511123972554793,1.0987251141703644,1.4733929983495384,8,5,28,0.4172523838093453
974,24,99,0.8034018909917762,1.0805264342936955,1.3742642669921699,8,8,32,0.4172523838093453
975,25,99,0.780345053086257,4818.333626696821,476909.11736801534,7,4,26,0.4172523838093453
976,26,99,0.7703320921045955,1.099764963902424,1.475119815750434,13,10,27,0.4172523838093453
977,27,99,0.7703320921045955,1.217766320146449,14.445418075773073,10,6,24,0.4172523838093453
978,28,99,0.638828702696932,1.0828823983923503,1.4388395884822123,14,10,36,0.4172523838093453
979,29,99,0.638828702696932,1.1361843540725787,4.8651618286695,5,7,29,0.4172523838093453
980,30,99,0.638828702696932,4818.339528449648,476909.06943464075,7,10,31,0.4172523838093453
981,31,99,0.638828702696932,5763.207236636464,570453.0231558923,6,6,34,0.4172523838093453
982,32,99,0.5961932964046639,40527.40202289539,4012105.7145622377,5,8,35,0.4172523838093453
983,33,99,0.5961932964046639,2985762062.158586,295590444005.1178,3,11,31,0.4172523838093453
984,34,99,0.5961932964046639,1.036819953128644,3.527823073353089,4,5,25,0.4172523838093453
985,35,99,0.4690367295756788,0.9744146510033386,1.500203476437511,12,8,36,0.4172523838093453
986,36,99,0.46073180444581496,334.88550734889407,31609.12025564389,3,7,26,0.4172523838093453
987,37,99,0.4555499623758117,0.878132262189213,1.3964825784456791,9,11,30,0.4172523838093453
988,38,99,0.4537996284403431,159897.46142102528,15352860.60308718,5,4,36,0.4172523838093453
989,39,99,0.4537996284403431,154148.2943203773,15260605.57287218,2,7,28,0.4172523838093453
990,40,99,0.3821929554689849,0.7522320795767252,1.572401518603637,8,9,33,0.4172523838093453
991,41,99,0.3821929554689849,14667.960974050751,570453.1846616126,2,5,33,0.4172523838093453
992,42,99,0.3821929554689849,9319363.333263807,922590410.7073004,9,7,33,0.4172523838093453
993,43,99,0.3821929554689849,5763.478415500335,570453.1503143008,5,6,29,0.4172523838093453
994,44,99,0.3787319091355849,3144.010876237391,311151.8100568696,8,8,37,0.4172523838093453
995,45,99,0.3787319091355849,0.7238575521018775,6.87109584796763,3,8,32,0.4172523838093453
996,46,99,0.3787319091355849,5986.458111460701,592592.5962827968,8,2,37,0.4172523838093453
997,47,99,0.3787319091355849,0.7392208517229619,3.5456723718025813,5,7,31,0.4172523838093453
998,48,99,0.3787319091355849,736871.9081127397,72918617.83977494,8,6,24,0.4172523838093453
999,49,99,0.3787319091355849,4.317952809908758,349.5063516909719,11,8,28,0.4172523838093453
1000,0,99,1.0144448200641296,5034083949.524939,498363574088.9337,0,7,28,0.958754000034689
1001,1,99,0.8715571450627594,1.2156968975764053,3.754848285558789,8,7,29,0.958754000034689
1002,2,99,0.8715571450627594,3.629809363980812,242.7595073857036,6,10,32,0.958754000034689
1003,3,99,0.8715571450627594,2792925317.134096,276499541735.562,0,6,24,0.958754000034689
1004,4,99,0.8715571450627594,2792924665.5176973,276499541770.4342,12,6,34,0.958754000034689
1005,5,99,0.8715571450627594,1.3311713265901182,18.80002937226878,3,5,29,0.958754000034689
1006,6,99,0.8715571450627594,1.4178574870249754,26.943222024102,2,12,30,0.958754000034689
1007,7,99,0.8715571450627594,6.214518151888361,498.8691440516757,6,9,24,0.958754000034689
1008,8,99,0.8715571450627594,10597167645.927711,572408432777.3209,7,9,26,0.958754000034689
1009,9,99,0.8715571450627594,1292980092.3212698,127994416683.4787,10,3,28,0.958754000034689
1010,10,99,0.8715571450627594,3077653084.7375364,304687655272.995,6,7,28,0.958754000034689
1011,11,99,0.8715571450627594,2001580814.1320517,198126104708.50098,8,12,32,0.958754000034689
1012,12,99,0.8715571450627594,5849.641663373224,570416.7471594084,2,10,31,0.958754000034689
1013,13,99,0.8715571450627594,3579803137.663532,354400510507.2977,3,5,27,0.958754000034689
1014,14,99,0.8715571450627594,2985762066.850359,295590444005.06036,7,5,34,0.958754000034689
1015,15,99,0.8715571450627594,1292883484.6741698,127994417510.78949,4,6,30,0.958754000034689
1016,16,99,0.8715571450627594,1292872907.4774983,127994417729.67215,7,9,28,0.958754000034689
1017,17,99,0.8715571450627594,1292872925.016096,127994419334.79842,9,8,28,0.958754000034689
1018,18,99,0.8715571450627594,3.6999213234486814,243.08856861416248,9,4,30,0.958754000034689
1019,19,99,0.8715571450627594,4156004931.426969,411444488096.84247,8,5,28,0.958754000034689
1020,20,99,0.8715571450627594,7610.350837375552,570453.0118324677,12,6,22,0.958754000034689
1021,21,99,0.8715571450627594,31.98950789328435,3016.637311495734,12,5,31,0.958754000034689
1022,22,99,0.8715571450627594,21.545957923543494,1945.1759454473058,4,12,36,0.958754000034689
1023,23,99,0.8715571450627594,9738.147292575495,963963.4757877568,2,12,24,0.958754000034689
1024,24,99,0.8715571450627594,1292879540.9423983,127994503884.86215,8,4,29,0.958754000034689
1025,25,99,0.8715571450627594,1.4042205739984621,26.08018835734572,6,11,24,0.958754000034689
1026,26,99,0.8715571450627594,3463176920.6887546,338787525835.1999,6,7,31,0.958754000034689
1027,27,99,0.8715571450627594,1.7288694101693727,62.21004511688197,5,3,23,0.958754000034689
1028,28,99,0.8715571450627594,3580046273.482643,354424580965.8003,15,9,28,0.958754000034689
1029,29,99,0.8715571450627594,97368.1250222924,9639313.841636047,5,8,36,0.958754000034689
1030,30,99,0.8715571450627594,1.6059312081918224,49.123768236452236,2,7,27,0.958754000034689
1031,31,99,0.8715571450627594,5763.310375730245,570453.0118324677,8,8,32,0.958754000034689
1032,32,99,0.8715571450627594,1.1246530333576055,5.902971061449692,9,7,30,0.958754000034689
1033,33,99,0.8517835848529945,18364.551880441417,1817657.0181220653,9,13,26,0.958754000034689
1034,34,99,0.8517835848529945,2.084150287560094,55.235208724133564,9,5,29,0.958754000034689
1035,35,99,0.8517835848529945,1.3388219079402255,26.943222024102,6,3,28,0.958754000034689
1036,36,99,0.8517835848529945,1.0426709130496743,3.0716443894143675,8,6,30,0.958754000034689
1037,37,99,0.8517835848529945,1.3410291778246775,26.943222024102,6,7,31,0.958754000034689
1038,38,99,0.8517835848529945,4.4685940726274325,325.8816613260598,5,4,34,0.958754000034689
1039,39,99,0.8517835848529945,1.3400045217778673,26.943222024102,3,6,28,0.958754000034689
1040,40,99,0.8517835848529945,3060.5439615163855,302891.03819158353,3,6,30,0.958754000034689
1041,41,99,0.8517835848529945,2.7624453008269807,136.58023451658522,7,6,22,0.958754000034689
1042,42,99,0.8517835848529945,3.1648005464241407,148.18232782962716,12,10,31,0.958754000034689
1043,43,99,0.8517835848529945,1.116270260122198,4.036579818006145,8,8,28,0.958754000034689
1044,44,99,0.8517835848529945,1.3842565804484108,26.943222024102,3,9,25,0.958754000034689
1045,45,99,0.8517835848529945,1292873084.361004,127994416661.59819,9,9,33,0.958754000034689
1046,46,99,0.8449130193957625,1.5463640295685357,46.68857287712803,7,9,26,0.958754000034689
1047,47,99,0.8449130193957625,72.9223404993369,7110.747819124722,4,7,32,0.958754000034689
1048,48,99,0.8213103257472613,1.6561657026380132,26.943222024102,4,7,30,0.958754000034689
1049,49,99,0.8213103257472613,17.646960367289466,1607.4168877956308,2,8,29,0.958754000034689
1050,0,99,0.8914178715822675,108290195.98977767,10720729279.783285,0,5,36,0.38018446842947773
1051,1,99,0.8914178715822675,241437720.36853057,23902334198.03498,4,11,35,0.38018446842947773
1052,2,99,0.8914178715822675,234058204.927373,23171762170.54231,3,5,35,0.38018446842947773
1053,3,99,0.8914178715822675,234058204.92690155,23171762170.54231,3,9,33,0.38018446842947773
1054,4,99,0.8914178715822675,152957087.69194493,15142742357.794727,4,8,37,0.38018446842947773
1055,5,99,0.8914178715822675,1.2118863705477425,3.002267100588119,5,5,24,0.38018446842947773
1056,6,99,0.8914178715822675,1.548035773069274,36.480054016487664,8,10,38,0.38018446842947773
1057,7,99,0.8914178715822675,1.1837561391811078,1.523345613149957,1,10,28,0.38018446842947773
1058,8,99,0.8914178715822675,2401.8519129587476,237667.50558344557,9,8,27,0.38018446842947773
1059,9,99,0.8914178715822675,1.1770850740085559,1.4025970054746169,6,5,27,0.38018446842947773
1060,10,99,0.8914178715822675,8912669359.820934,882353751879.5421,7,9,25,0.38018446842947773
1061,11,99,0.8914178715822675,1.1946995291320541,2.637992454746496,10,4,34,0.38018446842947773
1062,12,99,0.8914178715822675,1.1894191996102794,2.1573741725998516,3,5,27,0.38018446842947773
1063,13,99,0.8914178715822675,1.194250437678563,2.770944717248001,7,9,31,0.38018446842947773
1064,14,99,0.8914178715822675,1.1860463684024214,1.7713924072306482,3,5,30,0.38018446842947773
1065,15,99,0.8914178715822675,5763.3206435173615,570453.0323375672,4,10,27,0.38018446842947773
1066,16,99,0.8914178715822675,1.1672812352721627,1.6968661375457734,5,8,27,0.38018446842947773
1067,17,99,0.8914178715822675,1.1630861326005677,1.7495077009560716,8,4,25,0.38018446842947773
1068,18,99,0.8502462498954575,1.1555870256234262,1.474884769458327,10,3,32,0.38018446842947773
1069,19,99,0.8502462498954575,1.1523987478375173,1.474884769458327,6,7,33,0.38018446842947773
1070,20,99,0.8502462498954575,4818.558255273407,476909.1564988612,6,6,36,0.38018446842947773
1071,21,99,0.8502462498954575,1.1364596500206727,1.3287672545470088,5,6,26,0.38018446842947773
1072,22,99,0.8502462498954575,1.1603701493054277,4.604456964356763,11,7,24,0.38018446842947773
1073,23,99,0.8502462498954575,46206.61270205266,4574344.085297042,10,6,20,0.38018446842947773
1074,24,99,0.8502462498954575,1.1556224367571248,2.2834861081980606,14,6,28,0.38018446842947773
1075,25,99,0.8502462498954575,1.20547963050607,6.340463599259992,10,6,25,0.38018446842947773
1076,26,99,0.8502462498954575,7.4704480026348286,624.2827714841711,8,10,30,0.38018446842947773
1077,27,99,0.8502462498954575,1481.8234909708435,146571.6590279597,7,8,31,0.38018446842947773
1078,28,99,0.5484893893532264,4818.440895666396,476909.0864881119,4,6,35,0.38018446842947773
1079,29,99,0.5484893893532264,1.1996487751575744,6.628054540585404,2,8,31,0.38018446842947773
1080,30,99,0.5484893893532264,1.177895756986015,6.628054540585404,4,4,28,0.38018446842947773
1081,31,99,0.5484893893532264,1.889427556807007,69.0719644720919,4,9,31,0.38018446842947773
1082,32,99,0.543786236775971,18106432817.50887,1792536848759.7764,4,11,29,0.38018446842947773
1083,33,99,0.543786236775971,6364.092738232984,629082.8915867545,6,8,30,0.38018446842947773
1084,34,99,0.543786236775971,1.5557209175846536,25.40449672787252,5,2,27,0.38018446842947773
1085,35,99,0.4378443593837486,1.9753854565093598,32.28018315490475,12,8,31,0.38018446842947773
1086,36,99,0.4378443593837486,1.440517464912874,12.374394618815053,9,8,29,0.38018446842947773
1087,37,99,0.4378443593837486,2.871069992668269,162.4169047669895,10,8,26,0.38018446842947773
1088,38,99,0.4378443593837486,1.8279539657202497,24.057038965626777,10,12,33,0.38018446842947773
1089,39,99,0.3617034047171823,1.4152826608178952,13.133054442376574,4,7,27,0.38018446842947773
1090,40,99,0.3617034047171823,661673664.8273474,65505692682.66845,9,3,24,0.38018446842947773
1091,41,99,0.3617034047171823,14.279371829757242,825.2291442880326,19,6,29,0.38018446842947773
1092,42,99,0.3617034047171823,3.0917304179846865,154.519024005891,10,10,34,0.38018446842947773
1093,43,99,0.3617034047171823,4.847716033742943,312.49882272128195,5,10,28,0.38018446842947773
1094,44,99,0.35665297384840006,1.8111884972676688,52.02487115649438,7,4,22,0.38018446842947773
1095,45,99,0.35665297384840006,1.7844816177970588,35.263232989445484,19,7,29,0.38018446842947773
1096,46,99,0.35665297384840006,2.4518675334653275,83.54869391899183,11,8,27,0.38018446842947773
1097,47,99,0.35665297384840006,11802.464017218845,1167510.0805423341,11,14,26,0.38018446842947773
1098,48,99,0.35665297384840006,6356.820862094471,629082.7430665795,8,8,29,0.38018446842947773
1099,49,99,0.35665297384840006,1.6947917018670517,26.187539022218388,8,8,27,0.38018446842947773
1100,0,99,1.0133459635034763,1.4293714339989925,13.705676470433087,0,7,30,0.389007660291314
1101,1,99,1.0133459635034763,1.4449744301650467,18.533098247169583,3,3,33,0.389007660291314
1102,2,99,1.0133459635034763,2666.8562477285063,263899.75733956735,5,5,28,0.389007660291314
1103,3,99,1.0133459635034763,1.213080084789227,1.785008281600869,5,6,33,0.389007660291314
1104,4,99,0.8955127233742284,1.2200047432781147,2.9689427202571976,4,7,35,0.389007660291314
1105,5,99,0.8955127233742284,2585758329.19211,255990074468.67245,1,8,31,0.389007660291314
1106,6,99,0.8703478758678029,1.1987890870778488,3.111254453088282,4,7,22,0.389007660291314
1107,7,99,0.606350964544822,1.1859597317797381,1.7599488032365334,15,8,31,0.389007660291314
1108,8,99,0.606350964544822,1.1987879707933045,4.107086709327677,3,6,30,0.389007660291314
1109,9,99,0.606350964544822,3494466167.5120745,345952150463.65717,11,12,31,0.389007660291314
1110,10,99,0.606350964544822,2975577163.1040435,294582139036.60547,4,10,27,0.389007660291314
1111,11,99,0.606350964544822,9950705084.30409,985119803234.9258,13,7,28,0.389007660291314
1112,12,99,0.551995244292912,1.1562548286168337,5.6467424052638995,11,7,32,0.389007660291314
1113,13,99,0.551995244292912,2.435004974280785,134.50695887393064,4,7,32,0.389007660291314
1114,14,99,0.551995244292912,1.1833812726520692,12.330054130635517,7,5,30,0.389007660291314
1115,15,99,0.551995244292912,1.072021789439564,1.8982009596560072,5,8,31,0.389007660291314
1116,16,99,0.5376712235737754,1.0524617124890914,2.421656947729526,8,9,24,0.389007660291314
1117,17,99,0.3639361113486735,1.0466271752371816,4.203399695492983,14,10,30,0.389007660291314
1118,18,99,0.3639361113486735,523670.59469495155,51843291.48254657,7,7,33,0.389007660291314
1119,19,99,0.3639361113486735,0.9537560312984285,1.9061685194133642,2,8,24,0.389007660291314
1120,20,99,0.35004315336208347,0.8178279063143294,1.9061685194133642,13,6,28,0.389007660291314
1121,21,99,0.35004315336208347,0.8329096521154996,1.434655385505234,10,9,32,0.389007660291314
1122,22,99,0.35004315336208347,0.826407758914277,2.5958842120431664,6,8,30,0.389007660291314
1123,23,99,0.35004315336208347,0.7902248433290806,3.5544248576529935,5,9,32,0.389007660291314
1124,24,99,0.35004315336208347,0.8951494306878383,24.66441448043845,4,5,29,0.389007660291314
1125,25,99,0.35004315336208347,0.721359267558209,3.4248433440357826,11,5,33,0.389007660291314
1126,26,99,0.35004315336208347,0.7181131160005321,2.7265012577856114,2,9,35,0.389007660291314
1127,27,99,0.35004315336208347,2.0649054419275132,141.805391873402,3,5,27,0.389007660291314
1128,28,99,0.35004315336208347,0.6700330582117289,1.7975535795719966,13,9,35,0.389007660291314
1129,29,99,0.35004315336208347,0.6958896805449793,2.188293981394115,8,11,31,0.389007660291314
1130,30,99,0.35004315336208347,0.7353827829489425,2.4340904425233494,5,9,26,0.389007660291314
1131,31,99,0.35004315336208347,4.77832883149598,405.7431427457737,9,8,24,0.389007660291314
1132,32,99,0.35004315336208347,0.7044235505584885,1.4985155744275742,12,8,32,0.389007660291314
1133,33,99,0.35004315336208347,0.7306389495835389,1.7881390208464736,2,11,26,0.389007660291314
1134,34,99,0.35004315336208347,0.6672644879143008,2.824568976659567,9,7,26,0.389007660291314
1135,35,99,0.35004315336208347,0.6977142009410555,3.244153360391969,13,4,34,0.389007660291314
1136,36,99,0.34902798357933784,0.6601775895974414,1.434655385505234,5,5,26,0.389007660291314
1137,37,99,0.34902798357933784,0.7637465763002481,2.4423809393300098,6,6,31,0.389007660291314
1138,38,99,0.34902798357933784,0.7573509781967662,2.0081847645060553,7,12,32,0.389007660291314
1139,39,99,0.34902798357933784,0.7166049565176378,2.2990078207725726,4,9,27,0.389007660291314
1140,40,99,0.34902798357933784,0.6800018039647683,2.060079772256971,9,9,30,0.389007660291314
1141,41,99,0.34902798357933784,0.6823669433280583,2.2695971025707613,5,8,28,0.389007660291314
1142,42,99,0.34902798357933784,0.6317691949811473,1.6352094910755675,5,9,24,0.389007660291314
1143,43,99,0.3475040894777809,0.6895609640824011,2.0599157622597923,8,8,28,0.389007660291314
1144,44,99,0.3475040894777809,0.5995660224094577,3.028932638956553,11,5,32,0.389007660291314
1145,45,99,0.3475040894777809,0.6088212047500857,2.680300110656743,5,4,34,0.389007660291314
1146,46,99,0.3475040894777809,0.6644583820300467,6.832609942473037,2,6,32,0.389007660291314
1147,47,99,0.3475040894777809,0.5427084786353243,1.7684940682227548,5,9,27,0.389007660291314
1148,48,99,0.3475040894777809,0.5717102135656571,3.012905047916512,9,8,33,0.389007660291314
1149,49,99,0.3475040894777809,0.5172568706450207,1.2638055281675116,7,7,36,0.389007660291314
1150,0,99,1.0475659590615833,1.3124387599697216,5.812614916667221,0,10,31,0.631432300509841
1151,1,99,1.0391991717355127,1.8880283312893107,61.160612831368326,9,12,29,0.631432300509841
1152,2,99,1.031129245029058,1.227719513125925,2.1351008655054127,7,9,28,0.631432300509841
1153,3,99,0.928001633841466,1.2944555625743546,10.5195440507406,5,10,32,0.631432300509841
1154,4,99,0.9216699032153084,1492883676.5220253,147795223114.65707,2,9,32,0.631432300509841
1155,5,99,0.9216699032153084,1.37217057563714,11.367199467614252,4,3,28,0.631432300509841
1156,6,99,0.8677557096876455,1.2501258440208096,8.377865466659992,7,5,35,0.631432300509841
1157,7,99,0.847901942357301,1.1773241169901485,2.0639327072817637,6,7,32,0.631432300509841
1158,8,99,0.847901942357301,1.1429084993744687,1.466524909950804,0,11,35,0.631432300509841
1159,9,99,0.8061408747636171,3539511744.458406,276514037272.00714,4,10,33,0.631432300509841
1160,10,99,0.8061408747636171,655775157.5948715,64921738542.66828,3,5,24,0.631432300509841
1161,11,99,0.8061408747636171,4486274010.041157,444137242219.1686,10,10,27,0.631432300509841
1162,12,99,0.8061408747636171,746718344.9131261,73924066012.02121,5,8,32,0.631432300509841
1163,13,99,0.8011584827513704,1.129778709334505,1.5457680565541752,3,5,29,0.631432300509841
1164,14,99,0.8011584827513704,3722.7062232840444,368436.72568435397,9,5,31,0.631432300509841
1165,15,99,0.7702025412940916,256.9951736289835,25331.466846891468,6,5,24,0.631432300509841
1166,16,99,0.7702025412940916,1.194024232326447,5.839196356052467,13,9,30,0.631432300509841
1167,17,99,0.7702025412940916,5781903362.618224,572408432777.3209,3,6,32,0.631432300509841
1168,18,99,0.7702025412940916,11563807180.509192,572408432777.3735,4,9,24,0.631432300509841
1169,19,99,0.7702025412940916,1.1009015645375628,1.5775712338140133,5,5,29,0.631432300509841
1170,20,99,0.7702025412940916,5485195166.861375,543034321378.75653,11,10,31,0.631432300509841
1171,21,99,0.7702025412940916,1.0808397985428946,2.278499136750914,4,9,35,0.631432300509841
1172,22,99,0.7702025412940916,65024321.198412076,6437390303.116131,1,9,26,0.631432300509841
1173,23,99,0.7702025412940916,5781903376.268165,572408432777.3209,5,6,32,0.631432300509841
1174,24,99,0.7702025412940916,133.499849269117,11030.262123528242,3,6,32,0.631432300509841
1175,25,99,0.7702025412940916,86.2739872378487,6491.414086403097,5,7,31,0.631432300509841
1176,26,99,0.7657669426960649,7478439321.449161,384647405732.9467,3,6,33,0.631432300509841
1177,27,99,0.7586743304571333,1.052758779555525,4.036579818006145,6,11,30,0.631432300509841
1178,28,99,0.7586743304571333,1.0818311422248321,4.036579818006145,4,4,24,0.631432300509841
1179,29,99,0.7586743304571333,52.71078437804148,5104.691576514151,6,6,28,0.631432300509841
1180,30,99,0.7586743304571333,1.038011241106712,1.6536312696048299,8,3,23,0.631432300509841
1181,31,99,0.7586743304571333,3255719931.2101693,322316040143.0071,9,8,35,0.631432300509841
1182,32,99,0.7586743304571333,3423027233.317627,194124685153.98337,3,6,29,0.631432300509841
1183,33,99,0.7586743304571333,572.2559206213755,56536.527978867045,7,8,28,0.631432300509841
1184,34,99,0.7586743304571333,75.05385757574213,4095.5191824309372,12,5,29,0.631432300509841
1185,35,99,0.5667850800966578,1055737083.425869,104507003579.16513,6,5,27,0.631432300509841
1186,36,99,0.5667850800966578,2691335660.8138905,266441625279.10596,9,9,29,0.631432300509841
1187,37,99,0.5667850800966578,2555676970.9334326,246399858337.60883,6,12,31,0.631432300509841
1188,38,99,0.5667850800966578,2691329607.305159,266441625335.09412,6,5,32,0.631432300509841
1189,39,99,0.5667850800966578,2475689483.773179,245092688225.96716,8,11,30,0.631432300509841
1190,40,99,0.5667850800966578,2890951681.9195046,286204216395.5904,7,4,25,0.631432300509841
1191,41,99,0.5667850800966578,1.815212195687784,70.56592771379927,14,5,30,0.631432300509841
1192,42,99,0.5667850800966578,191.41779534868394,18806.115549556143,7,11,28,0.631432300509841
1193,43,99,0.5667850800966578,4327072749.582907,354400629316.4221,9,10,27,0.631432300509841
