,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
887,37,99,0.4835712345176579,0.9706854299303421,3.563069641860282,11,10,32,0.46358377861873035
888,38,99,0.4835712345176579,1.0543561547304483,3.563069641860282,8,9,36,0.46358377861873035
889,39,99,0.4835712345176579,0.8846126188720214,3.563069641860282,6,7,25,0.46358377861873035
890,40,99,0.4835712345176579,1.1997399581056651,8.258350329579683,15,12,28,0.46358377861873035
891,41,99,0.4835712345176579,1.167787602391166,3.563069641860282,11,11,28,0.46358377861873035
892,42,99,0.4835712345176579,1.3501321974563048,3.563069641860282,12,9,39,0.46358377861873035
893,43,99,0.4835712345176579,0.9563574101847321,3.563069641860282,2,6,26,0.46358377861873035
894,44,99,0.4835712345176579,0.9260797081549219,3.563069641860282,18,7,28,0.46358377861873035
895,45,99,0.4835712345176579,1.1536400371096431,15.281891555525876,11,7,26,0.46358377861873035
896,46,99,0.4835712345176579,1.0506108493446913,8.258350329579683,13,7,29,0.46358377861873035
897,47,99,0.4835712345176579,1.1616357764787515,8.258350329579683,7,6,30,0.46358377861873035
898,48,99,0.4835712345176579,0.9907927657460891,3.563069641860282,5,11,24,0.46358377861873035
899,49,99,0.4835712345176579,1.1677510714341133,3.563069641860282,9,8,31,0.46358377861873035
900,0,99,0.9425434386083534,1.2180179476186683,5.010217041058993,0,3,26,0.05503067639307309
901,1,99,0.67575583494302,1.2934288865639212,15.11447032972994,24,9,31,0.05503067639307309
902,2,99,0.5646900855862532,0.9694757835063376,2.135811322199941,20,8,19,0.05503067639307309
903,3,99,0.5646900855862532,0.8780997243317268,5.010535769764446,35,8,28,0.05503067639307309
904,4,99,0.4886309391616545,0.7730313257470358,4.631424405215039,29,12,30,0.05503067639307309
905,5,99,0.22505321917692395,0.7219449521554593,1.9087317271091928,24,10,33,0.05503067639307309
906,6,99,0.13777425670689428,0.9282059269496256,14.598936339344537,17,7,22,0.05503067639307309
907,7,99,0.10442782874674174,0.9017871054385012,23.070488444124962,31,5,29,0.05503067639307309
908,8,99,0.09972310961858238,4.594697580748828,357.22143895648986,22,10,23,0.05503067639307309
909,9,99,0.09972310961858238,0.6015361645789846,6.019815882153656,31,5,26,0.05503067639307309
910,10,99,0.09972310961858238,1.4821522898671489,26.91928008191777,29,6,30,0.05503067639307309
911,11,99,0.09972310961858238,1.522609875042407,26.914532572810753,27,6,37,0.05503067639307309
912,12,99,0.09972310961858238,0.8097075034808143,23.070519361852792,15,11,27,0.05503067639307309
913,13,99,0.09972310961858238,1.4705203661135593,26.914532572810753,24,6,30,0.05503067639307309
914,14,99,0.09972310961858238,0.8292509401667862,26.914532572810753,16,6,28,0.05503067639307309
915,15,99,0.09972310961858238,1.3604259928493774,26.914532572810753,20,7,27,0.05503067639307309
916,16,99,0.09972310961858234,1.0521017572972453,23.070519361852792,19,6,27,0.05503067639307309
917,17,99,0.09972310961858234,1.1784915405095722,26.914532572810753,25,7,28,0.05503067639307309
918,18,99,0.09972310961858234,1.256493974585444,23.070519361852792,17,7,34,0.05503067639307309
919,19,99,0.09972310961858234,1.4307506453354744,26.91453257281075,11,9,33,0.05503067639307309
920,20,99,0.09972310961858234,0.720283879919044,4.423812963941842,20,7,29,0.05503067639307309
921,21,99,0.09972310961858234,1.1070532829303616,23.070519361852792,25,7,32,0.05503067639307309
922,22,99,0.09972310961858234,0.8547927857548815,26.91453257281075,16,9,25,0.05503067639307309
923,23,99,0.09972310961858234,1.193397019023938,26.91453257281075,28,13,24,0.05503067639307309
924,24,99,0.09972310961858234,0.8794777197724603,26.91453257281075,20,9,29,0.05503067639307309
925,25,99,0.09972310961858234,0.829567202313907,7.226822283144104,11,7,36,0.05503067639307309
926,26,99,0.09452317052640506,0.6142501355921705,6.390393638146103,5,6,28,0.05503067639307309
927,27,99,0.09452317052640506,0.45094227491461564,7.226822283144104,10,7,35,0.05503067639307309
928,28,99,0.09452317052640506,0.5406845660522128,7.266064969796268,9,6,29,0.05503067639307309
929,29,99,0.09452317052640506,0.8175867117839033,26.918491547294657,16,8,24,0.05503067639307309
930,30,99,0.09452317052640506,1.5488744991471328,61.005612096431136,29,7,28,0.05503067639307309
931,31,99,0.09452317052640506,0.942437722759231,26.918491547294657,25,8,30,0.05503067639307309
932,32,99,0.09452317052640506,1.1072883554788446,23.089868836076853,17,7,32,0.05503067639307309
933,33,99,0.09452317052640506,0.8924264356432743,8.673171573925654,16,9,32,0.05503067639307309
934,34,99,0.09452317052640506,1.3298416262017982,70.23185666949101,16,5,28,0.05503067639307309
935,35,99,0.09452317052640506,0.7847514356370541,6.355520912794541,18,10,31,0.05503067639307309
936,36,99,0.09452317052640506,0.7151891499936052,8.81223197711605,9,10,30,0.05503067639307309
937,37,99,0.09452317052640506,0.8021757738839665,4.414627290029697,10,4,36,0.05503067639307309
938,38,99,0.09452317052640506,0.5294324185202742,3.6385469806242177,11,6,32,0.05503067639307309
939,39,99,0.09452317052640506,0.7819849331630527,4.414627290029697,11,6,31,0.05503067639307309
940,40,99,0.09452317052640506,0.7984333277180498,26.918491547294654,9,10,28,0.05503067639307309
941,41,99,0.09272098214230683,0.6379411534792633,3.6385469806242177,13,2,32,0.05503067639307309
942,42,99,0.09272098214230683,0.7366819277243983,14.895031144921271,10,5,28,0.05503067639307309
943,43,99,0.09272098214230683,0.5505540603148849,8.672916155415924,15,11,29,0.05503067639307309
944,44,99,0.06493488974533387,0.7400240039064874,8.672916155415924,12,12,28,0.05503067639307309
945,45,99,0.06493488974533387,0.4784467594215351,4.41167856049945,23,8,30,0.05503067639307309
946,46,99,0.06493488974533387,0.43545284649329125,8.62407956199423,19,4,33,0.05503067639307309
947,47,99,0.06493488974533387,0.3762179377458763,3.65236788502489,20,6,28,0.05503067639307309
948,48,99,0.06493488974533387,0.4847697283813336,3.65236788502489,18,4,32,0.05503067639307309
949,49,99,0.06493488974533387,0.2564514432769506,3.65236788502489,9,5,28,0.05503067639307309
950,0,99,0.9676412056892898,1.1990485612355464,2.4218045214695523,0,6,29,0.23398192371386511
951,1,99,0.9517122946798684,1.7469755761243257,60.262806340618006,18,12,26,0.23398192371386511
952,2,99,0.9288409142049296,1.0353044240133265,1.857502007404939,25,7,30,0.23398192371386511
953,3,99,0.8971650564437987,1.010720210131143,1.930654434609082,22,6,26,0.23398192371386511
954,4,99,0.8374345162801246,1.00084088845926,2.9213683887499386,30,7,31,0.23398192371386511
955,5,99,0.8374345162801246,0.9685989319452964,2.557262756966298,26,6,28,0.23398192371386511
956,6,99,0.8044152123184324,0.9627587786793205,1.9850868237146837,26,6,33,0.23398192371386511
957,7,99,0.7859080247788269,1.0014373647612755,3.608362350977558,17,5,27,0.23398192371386511
958,8,99,0.7843808584838965,0.9677900350944584,3.7450708440140543,27,11,28,0.23398192371386511
959,9,99,0.7718750485736308,0.9005206314009473,3.9129890136858445,23,8,26,0.23398192371386511
960,10,99,0.7718750485736308,1.051441273018601,8.558867813987312,26,12,27,0.23398192371386511
961,11,99,0.7576752647085969,0.95240266172867,2.3416777685637777,25,7,31,0.23398192371386511
962,12,99,0.7481371373336274,0.9274185505488607,2.4500497593749953,20,9,34,0.23398192371386511
963,13,99,0.736747567794988,0.9014767288634986,2.9573062734023368,18,5,29,0.23398192371386511
964,14,99,0.736747567794988,1.0241720240950414,10.292225239676718,23,6,31,0.23398192371386511
965,15,99,0.736747567794988,0.8786612357802356,9.540241268136517,15,3,31,0.23398192371386511
966,16,99,0.6074673668544972,0.8860180714291646,3.9778654363010526,22,9,28,0.23398192371386511
967,17,99,0.6074673668544972,0.9039399744877297,2.595021935034886,22,9,27,0.23398192371386511
968,18,99,0.6074673668544972,0.8944938050718502,3.1887887418458396,14,6,29,0.23398192371386511
969,19,99,0.39144643800308043,0.8797490484718038,4.1042902128922485,20,8,23,0.23398192371386511
970,20,99,0.3150005005767103,0.840137554437905,2.93834934584832,32,6,28,0.23398192371386511
971,21,99,0.3150005005767103,0.6077596911899572,2.25533190111817,22,6,26,0.23398192371386511
972,22,99,0.3120409562264988,0.6159449533628306,2.6489575174629354,23,8,25,0.23398192371386511
973,23,99,0.3120409562264988,0.6237817917590582,3.5702499992176127,34,7,22,0.23398192371386511
974,24,99,0.30031634628231113,0.6321192892033078,2.4717159525486587,31,12,36,0.23398192371386511
975,25,99,0.30031634628231113,0.5993868999205065,2.336573930693029,16,6,33,0.23398192371386511
976,26,99,0.2894214641549623,0.6407786795763769,3.365605324034152,17,8,27,0.23398192371386511
977,27,99,0.2798518870740633,0.6691733468274508,4.705966618867078,26,7,32,0.23398192371386511
978,28,99,0.2798518870740633,2.1379623125826748,143.89065058897214,16,15,32,0.23398192371386511
979,29,99,0.2729486216493259,0.5216407284826146,2.6871975749792787,15,7,35,0.23398192371386511
980,30,99,0.2729486216493259,0.47481451188763735,2.529417564527743,10,9,26,0.23398192371386511
981,31,99,0.2729486216493259,3.465511232669939,142.84588414940416,29,8,28,0.23398192371386511
982,32,99,0.2729486216493259,0.4676362411414429,2.6726126979474105,21,5,26,0.23398192371386511
983,33,99,0.26978717229804733,0.6365537139679439,8.023665168922623,31,5,29,0.23398192371386511
984,34,99,0.26978717229804733,0.6446966156134668,5.185694397275969,17,3,30,0.23398192371386511
985,35,99,0.26978717229804733,0.5280854631029145,4.841398286456986,17,5,25,0.23398192371386511
986,36,99,0.2696196415409305,0.45427818312430396,3.671048006287927,24,10,23,0.23398192371386511
987,37,99,0.2696196415409305,0.6838236971296153,3.671048006287927,26,5,25,0.23398192371386511
988,38,99,0.2696196415409305,0.6778912273105481,3.2627155136883195,24,12,27,0.23398192371386511
989,39,99,0.2696196415409305,0.4859331770084647,2.6368479124996758,21,4,36,0.23398192371386511
990,40,99,0.2696196415409305,0.5792708414418806,2.7741529947762777,14,8,31,0.23398192371386511
991,41,99,0.2696196415409305,0.48003916244487654,3.5755524535955288,15,4,26,0.23398192371386511
992,42,99,0.2696196415409305,0.5245339393086557,2.570348488632149,17,6,32,0.23398192371386511
993,43,99,0.2696196415409305,0.5693928077511654,3.5755524535955288,7,7,33,0.23398192371386511
994,44,99,0.2696196415409305,0.4595090759855938,2.7741529947762777,8,4,33,0.23398192371386511
995,45,99,0.2696196415409305,0.5139901652661774,3.5755524535955288,5,11,33,0.23398192371386511
996,46,99,0.2696196415409305,0.48486232214655833,2.543351933331935,4,8,29,0.23398192371386511
997,47,99,0.2696196415409305,0.5210622216337765,2.543351933331935,12,10,29,0.23398192371386511
998,48,99,0.2696196415409305,0.579162404172911,3.5755524535955288,6,9,33,0.23398192371386511
999,49,99,0.26166437106610496,0.5574918185579085,2.836755091417495,7,10,34,0.23398192371386511
1000,0,99,1.010191322869206,1.1349837018874973,1.2270139259579256,0,2,25,27.41601372587895
1001,1,99,0.9927254116200305,1.0574759314873692,1.3333622383121309,27,7,30,27.41601372587895
1002,2,99,0.9892073200299983,1.7861366224739728,38.17111936000981,21,9,29,27.41601372587895
1003,3,99,0.9850040828837923,1.006387971877607,1.172024591744132,24,6,25,27.41601372587895
1004,4,99,0.9680761614609037,1.0093145900681757,1.351629477030947,29,9,27,27.41601372587895
1005,5,99,0.9490464436000365,1.3741522129618888,38.13136770859651,28,3,32,27.41601372587895
1006,6,99,0.9456885233001503,1.366634948689283,38.17764001662269,19,5,32,27.41601372587895
1007,7,99,0.9065442556974671,1.7223067107036207,38.17764001662269,17,5,33,27.41601372587895
1008,8,99,0.8982041992301957,0.957162625411711,1.1529863695233076,12,9,33,27.41601372587895
1009,9,99,0.8636615898255169,1.689878191012451,38.09102296658544,11,6,31,27.41601372587895
1010,10,99,0.8627714431630461,2.0369064636037,38.47859257531951,23,11,34,27.41601372587895
1011,11,99,0.8490285132579047,4.651654523970833,75.8516484986251,17,7,33,27.41601372587895
1012,12,99,0.8205247676597659,1.623511181140211,38.43037818961583,15,10,31,27.41601372587895
1013,13,99,0.8205247676597659,3.115914228107654,38.11657974248444,14,7,31,27.41601372587895
1014,14,99,0.8144188460976614,3.854363596606178,38.138374192946515,26,7,37,27.41601372587895
1015,15,99,0.7964183470739268,3.0999438916165563,38.10342388138486,14,4,31,27.41601372587895
1016,16,99,0.7935186042651947,2.3415552486289273,38.57124020390166,20,9,28,27.41601372587895
1017,17,99,0.7817261945521913,3.075781827376254,38.21038237640936,22,7,32,27.41601372587895
1018,18,99,0.7759554228963886,3.088069297245987,38.52788269946897,22,5,31,27.41601372587895
1019,19,99,0.7755740674484392,2.7023439971659124,38.570667299186866,24,5,30,27.41601372587895
1020,20,99,0.7712158792978187,2.314463804053839,38.26458064743806,21,14,29,27.41601372587895
1021,21,99,0.7646437982586819,1.9339545359095613,38.27543718622616,17,4,31,27.41601372587895
1022,22,99,0.7646437982586819,1.9233707569921656,38.27329269148988,24,6,31,27.41601372587895
1023,23,99,0.7345593980601747,2.297010104973247,38.15587425768969,18,7,34,27.41601372587895
1024,24,99,0.6410858242460128,2.298119871157278,38.16318821049703,18,8,31,27.41601372587895
1025,25,99,0.6404832403065283,1.8766591627934253,38.15669732230809,18,3,25,27.41601372587895
1026,26,99,0.6299285399019431,2.186602938606757,37.89365655098421,29,10,29,27.41601372587895
1027,27,99,0.6250083895716758,2.91384109512325,37.91144414004037,25,4,25,27.41601372587895
1028,28,99,0.6250083895716758,3.6861489559042213,38.10381972435623,31,11,29,27.41601372587895
1029,29,99,0.619861958597593,3.3186614621637416,38.11454224575365,13,8,31,27.41601372587895
1030,30,99,0.6107759340373206,2.5364680008742244,38.58137763933507,18,8,29,27.41601372587895
1031,31,99,0.608710590267053,2.4329273995901697,62.21287081736933,23,9,31,27.41601372587895
1032,32,99,0.5987766857661535,2.0189937440142773,62.21287081736933,20,9,33,27.41601372587895
1033,33,99,0.5968159309424378,3.0046349660426293,62.24046908018053,19,5,28,27.41601372587895
1034,34,99,0.5949376011138253,2.8894430222469856,38.0642430663554,28,6,35,27.41601372587895
1035,35,99,0.5908174931034756,3.131813407195911,62.25001204905045,12,5,33,27.41601372587895
1036,36,99,0.5908174931034756,1.374168126011777,37.97250185532931,16,5,28,27.41601372587895
1037,37,99,0.5908174931034756,3.2654215170681837,38.02863061716556,28,11,28,27.41601372587895
1038,38,99,0.5899621872616825,4.135179383838597,62.24689409076181,25,7,32,27.41601372587895
1039,39,99,0.5290293228675962,3.9786221979263616,62.234686044633676,22,6,30,27.41601372587895
1040,40,99,0.5290293228675962,3.878198375374473,62.20052682934327,18,7,37,27.41601372587895
1041,41,99,0.5288227883426313,2.5719685988798284,62.1805281853115,11,11,28,27.41601372587895
1042,42,99,0.5184284452469085,2.296392164159101,62.10489870405267,14,7,21,27.41601372587895
1043,43,99,0.5123563853749086,2.688693956764521,62.19404248264178,35,3,35,27.41601372587895
1044,44,99,0.5123563853749086,4.8173382822822015,62.200067579411844,15,10,31,27.41601372587895
1045,45,99,0.5037526843180168,2.068478789124153,37.94662146313134,21,11,32,27.41601372587895
1046,46,99,0.5037526843180168,2.299655269730568,62.19023425527379,20,7,33,27.41601372587895
1047,47,99,0.4973316951937159,1.5538753253153998,62.1818467922608,15,6,27,27.41601372587895
1048,48,99,0.4908029875392117,2.410581547606958,37.92284651767713,20,10,29,27.41601372587895
1049,49,99,0.4904627789707016,1.2702734528553712,37.928206889544775,17,8,26,27.41601372587895
1050,0,99,1.0285545765157973,1.176203159070225,3.1894622417521545,0,7,34,0.38161518366639036
1051,1,99,0.8387102051128401,1.4721515067030861,38.44020348723635,12,8,31,0.38161518366639036
1052,2,99,0.8387102051128401,1.0334065503944987,1.3582083101843665,20,10,33,0.38161518366639036
1053,3,99,0.8387102051128401,0.9253634189547827,1.2006554289104738,17,7,26,0.38161518366639036
1054,4,99,0.7688154696815301,0.9557248046234571,1.7055621896767645,26,6,33,0.38161518366639036
1055,5,99,0.7688154696815301,0.9131356340251499,1.709585323979458,19,7,28,0.38161518366639036
1056,6,99,0.7688154696815301,0.9534409551713782,2.2526097718345506,23,7,30,0.38161518366639036
1057,7,99,0.7688154696815301,0.9934299509450412,2.667714379142493,24,12,29,0.38161518366639036
1058,8,99,0.7688154696815301,0.9279507370908444,2.662773708788835,19,10,32,0.38161518366639036
1059,9,99,0.7669389847278102,0.929243833219136,2.667714379142493,20,12,26,0.38161518366639036
1060,10,99,0.7669389847278102,0.8883940126484554,2.2526097718345506,18,8,21,0.38161518366639036
1061,11,99,0.6339485705479314,0.9444349184594509,2.667714379142493,24,5,29,0.38161518366639036
1062,12,99,0.6193546623190354,0.8613969853603727,2.243899266375667,22,7,26,0.38161518366639036
1063,13,99,0.5287738159547027,1.691420203943535,92.19074015191602,29,11,30,0.38161518366639036
1064,14,99,0.44870781414727373,0.8193471326048613,5.750933121342197,14,2,29,0.38161518366639036
1065,15,99,0.44870781414727373,0.713454353410195,2.5608843256117786,24,8,32,0.38161518366639036
1066,16,99,0.4437627876881504,0.650456790397897,2.5227994297294556,18,6,28,0.38161518366639036
1067,17,99,0.41845186653010147,0.560250841176545,1.4620928601616732,23,3,26,0.38161518366639036
1068,18,99,0.38369941413362524,0.5864747800404074,2.287764430103289,27,4,26,0.38161518366639036
1069,19,99,0.38369941413362524,0.5235131085159841,1.6798262979013296,29,8,31,0.38161518366639036
1070,20,99,0.3551148846837278,0.49304695819860506,2.3629036002976394,20,6,27,0.38161518366639036
1071,21,99,0.3469291249905375,0.4881463075094608,4.681272787717392,26,5,26,0.38161518366639036
1072,22,99,0.3469291249905375,0.4573657451257099,1.4158532298178315,31,10,28,0.38161518366639036
1073,23,99,0.3469291249905375,0.4932243919844425,3.893124754899481,25,10,30,0.38161518366639036
1074,24,99,0.3469291249905375,0.4167042265560741,1.5104691233999288,22,11,27,0.38161518366639036
1075,25,99,0.3469291249905375,0.41391809834035753,1.2740703808780776,22,6,32,0.38161518366639036
1076,26,99,0.3469291249905375,0.42472435452470225,1.1486287318221111,15,6,37,0.38161518366639036
1077,27,99,0.3469291249905375,0.4561271659335218,4.164106102060606,6,8,26,0.38161518366639036
1078,28,99,0.3469291249905375,0.43281422600143415,1.2106943686575071,23,6,30,0.38161518366639036
1079,29,99,0.3469291249905375,0.4207281822596445,1.2740703808780776,20,4,40,0.38161518366639036
1080,30,99,0.3469291249905375,0.4043858568208451,0.8496395856134873,6,6,25,0.38161518366639036
1081,31,99,0.3469291249905375,0.40785321335930996,1.1486287318221111,25,3,32,0.38161518366639036
1082,32,99,0.3469291249905375,0.4094414164885545,1.2740703808780776,16,6,28,0.38161518366639036
1083,33,99,0.3469291249905375,0.4687881133362215,4.164106102060606,22,10,32,0.38161518366639036
1084,34,99,0.3469291249905375,0.4701651825403673,3.893124754899481,8,3,29,0.38161518366639036
1085,35,99,0.3469291249905375,0.4050064790259451,1.003817170334163,10,5,26,0.38161518366639036
1086,36,99,0.3469291249905375,0.3937680365351332,0.8897981164474194,16,3,28,0.38161518366639036
1087,37,99,0.3469291249905375,0.4224584201369684,1.2740703808780776,16,6,27,0.38161518366639036
1088,38,99,0.3469291249905375,0.4406925835502971,1.3809632255364337,20,9,34,0.38161518366639036
1089,39,99,0.3469291249905375,0.43311732696072425,3.893124754899481,6,3,30,0.38161518366639036
1090,40,99,0.3469291249905375,0.4188376439326212,1.4382710674894255,17,6,35,0.38161518366639036
1091,41,99,0.3469291249905375,0.4334707684872992,1.5104691233999288,10,6,29,0.38161518366639036
1092,42,99,0.3469291249905375,0.4619495088944553,3.893124754899481,20,5,29,0.38161518366639036
1093,43,99,0.3469291249905375,0.407140679051001,1.1486287318221111,19,8,27,0.38161518366639036
1094,44,99,0.3469291249905375,0.4558025573970483,3.9660538443143465,14,9,29,0.38161518366639036
1095,45,99,0.3469291249905375,0.4150673737226843,1.1486287318221111,13,9,30,0.38161518366639036
1096,46,99,0.3469291249905375,0.4151513596036116,1.0398914988426498,11,10,22,0.38161518366639036
1097,47,99,0.3469291249905375,0.4362825136751242,3.893124754899481,21,6,28,0.38161518366639036
1098,48,99,0.3469291249905375,0.44644301060111363,3.893124754899481,14,8,23,0.38161518366639036
1099,49,99,0.3469291249905375,0.4375736570144992,1.3455095957065424,20,9,25,0.38161518366639036
1100,0,99,1.0208214826974458,1.1581186137715807,1.7652695520753108,0,6,29,0.7945135000125348
1101,1,99,1.0002450953243318,1.0694413164100074,1.3487002877152943,17,6,33,0.7945135000125348
1102,2,99,0.9920997469626356,1.0800543241151914,2.7288176119913135,17,3,29,0.7945135000125348
1103,3,99,0.9670995355869553,1.006895757412783,1.598746295360762,17,9,25,0.7945135000125348
1104,4,99,0.9610034219558238,1.021430784498753,2.001185740947488,29,4,30,0.7945135000125348
1105,5,99,0.925052503362604,0.9862315998416875,1.454979962487202,21,5,26,0.7945135000125348
1106,6,99,0.9075038506505372,0.9620931816828194,1.1424117806103231,26,7,34,0.7945135000125348
1107,7,99,0.8984077165643392,1.5592600346817598,61.93294242373218,13,12,33,0.7945135000125348
1108,8,99,0.8984077165643392,1.5423001925825597,61.93179095259738,14,8,28,0.7945135000125348
1109,9,99,0.8683626732571211,0.9167811915513328,1.2680332068769735,20,13,31,0.7945135000125348
1110,10,99,0.8666158127356142,0.915954055500295,1.3410620551902128,18,11,26,0.7945135000125348
1111,11,99,0.8551381802757309,1.2688127084093612,38.20682459427974,22,10,23,0.7945135000125348
1112,12,99,0.8252111605272178,0.8801518692216428,1.1009873316657612,25,9,29,0.7945135000125348
1113,13,99,0.8251920391455639,0.8675677633340065,1.0573234906964248,22,6,30,0.7945135000125348
1114,14,99,0.8251920391455639,1.8416339909918669,61.85303414215091,20,5,33,0.7945135000125348
1115,15,99,0.8223907841573311,0.840416976610447,1.011852729536804,18,6,27,0.7945135000125348
1116,16,99,0.802620332680916,0.8386914930396753,1.0051569734928323,25,3,25,0.7945135000125348
1117,17,99,0.802620332680916,1.8354481544078982,61.771452563514224,33,8,32,0.7945135000125348
1118,18,99,0.8026032579473178,1.2140229144733266,37.93531033598878,20,5,37,0.7945135000125348
1119,19,99,0.7893234954758337,0.8175741649837295,1.2247780827650352,15,3,27,0.7945135000125348
1120,20,99,0.7208793188041686,0.8229444680049837,1.6161980888361045,29,7,23,0.7945135000125348
1121,21,99,0.7208761478408664,0.7912693305746411,0.9886638831003576,41,6,31,0.7945135000125348
1122,22,99,0.6923511149493813,1.1390170109728792,37.66303085083591,23,9,32,0.7945135000125348
1123,23,99,0.6923511149493813,1.3433260118997348,60.1652273105183,17,5,33,0.7945135000125348
1124,24,99,0.6853873305875346,1.0885558841111322,37.66273670153488,16,6,32,0.7945135000125348
1125,25,99,0.6832983394732337,1.4738438325332255,76.48753486395886,17,8,24,0.7945135000125348
1126,26,99,0.6832983394732337,1.07444199956531,37.928078650473694,30,6,26,0.7945135000125348
1127,27,99,0.6620190350292336,1.0745054253385897,37.92375193690249,32,5,24,0.7945135000125348
1128,28,99,0.6597630498764615,1.4569633129118988,37.928078650473694,38,5,26,0.7945135000125348
1129,29,99,0.6592151183124094,0.6872995734235148,1.120943061320516,29,7,28,0.7945135000125348
1130,30,99,0.6480324956267307,0.6880644607969212,1.0610020528009916,27,12,31,0.7945135000125348
1131,31,99,0.6480324956267307,0.683428015444101,1.3271311175937985,15,8,28,0.7945135000125348
1132,32,99,0.637566995187459,1.0532794304490396,37.94546039408368,18,10,29,0.7945135000125348
1133,33,99,0.6273269848305423,0.6753508267716193,1.0374452132938228,17,13,32,0.7945135000125348
1134,34,99,0.6202703714345933,10.01882529207892,925.3867209295327,14,12,28,0.7945135000125348
1135,35,99,0.6157020052573083,0.6475806119365716,1.12226881448306,17,4,28,0.7945135000125348
1136,36,99,0.6055685518046211,1.0091388206563656,37.845539986494245,25,6,31,0.7945135000125348
1137,37,99,0.5942860981602714,1.0175978208533787,38.06301758995232,25,7,30,0.7945135000125348
1138,38,99,0.5792411819570088,0.6224813356337304,0.99486547311755,23,7,24,0.7945135000125348
1139,39,99,0.5792411819570088,0.6231779128735091,1.0381639997367318,29,7,27,0.7945135000125348
1140,40,99,0.5746813975613634,0.615777010757334,1.0055245948560614,25,6,23,0.7945135000125348
1141,41,99,0.5746813975613634,0.6642140602982504,3.6761166806079038,35,9,26,0.7945135000125348
1142,42,99,0.5718366189771954,1.3019638560388709,71.53328740818016,31,3,23,0.7945135000125348
1143,43,99,0.5718366189771954,0.6050856331273969,1.0619086073883812,38,8,29,0.7945135000125348
1144,44,99,0.5596403295390622,0.9827932194094129,38.001131760657685,28,6,26,0.7945135000125348
1145,45,99,0.5591386517125133,0.6013541262604285,0.9770170110674812,29,14,25,0.7945135000125348
1146,46,99,0.5585515418201261,3.665920486711605,193.44790380994542,22,5,32,0.7945135000125348
1147,47,99,0.5365657812763417,66.62938201733378,6539.212457448631,17,9,29,0.7945135000125348
1148,48,99,0.5365657812763417,0.6601945437761879,8.924797146487471,24,9,28,0.7945135000125348
1149,49,99,0.5344995306745013,1.0316047193663667,38.26264495708547,25,6,31,0.7945135000125348
1150,0,99,1.025659755892201,1.1782154311705713,1.3800647497184693,0,7,32,0.14076404286648947
1151,1,99,0.961121875920667,1.1409810498061095,1.7980331785781545,17,9,28,0.14076404286648947
1152,2,99,0.9172285124383089,1.1087885414315184,2.7452022541954437,21,7,36,0.14076404286648947
1153,3,99,0.7979092745473221,1.0377930493839898,3.59974331288297,12,11,36,0.14076404286648947
1154,4,99,0.7681503835876905,0.9430762986642489,1.3999049839153062,11,9,23,0.14076404286648947
1155,5,99,0.5855502480404802,0.9197248197338114,1.7303956397403262,28,5,33,0.14076404286648947
1156,6,99,0.5855502480404802,0.8236047878912446,1.2453834754750377,19,6,27,0.14076404286648947
1157,7,99,0.5527662826349486,0.7676583475385912,2.230254158957792,24,6,38,0.14076404286648947
1158,8,99,0.5446852651231958,0.7430682416556642,2.358120980973386,7,10,31,0.14076404286648947
1159,9,99,0.5405553725913218,0.6345927764097904,1.8257893508618595,18,6,23,0.14076404286648947
1160,10,99,0.5320694836472077,0.6272646014083619,2.3197849854933454,25,8,38,0.14076404286648947
1161,11,99,0.5320694836472077,0.5934480094269607,1.3790569158871422,10,7,25,0.14076404286648947
1162,12,99,0.47349633026879173,0.6209439047596348,1.8742977824691303,26,9,31,0.14076404286648947
1163,13,99,0.47349633026879173,0.6072121343052677,1.9935310987501862,22,10,24,0.14076404286648947
1164,14,99,0.47349633026879173,0.5581113759719943,1.3790569158871422,26,8,32,0.14076404286648947
1165,15,99,0.42090251529674166,0.6028552970669053,2.224917445851322,19,9,35,0.14076404286648947
1166,16,99,0.4027214716093885,1.2215579155286773,61.85136023489089,20,8,33,0.14076404286648947
1167,17,99,0.38369941413362524,0.5524446931840971,1.361486738851029,16,8,32,0.14076404286648947
1168,18,99,0.3572021739871871,0.516638574500076,1.9475946827277377,16,11,29,0.14076404286648947
1169,19,99,0.32155123365925375,0.515039645895132,2.1801341441751387,12,6,29,0.14076404286648947
1170,20,99,0.32155123365925375,0.45939818599686305,1.695062035775518,23,7,30,0.14076404286648947
1171,21,99,0.2951478642692191,0.4177359047141975,2.123379213266478,22,5,28,0.14076404286648947
1172,22,99,0.27210394451921494,0.4014933793174485,1.2572829130531633,29,6,31,0.14076404286648947
1173,23,99,0.2295535102555992,0.36068470172237005,1.0381650154089785,21,4,29,0.14076404286648947
1174,24,99,0.2295535102555992,0.37678173087347666,1.6115981870755942,27,9,30,0.14076404286648947
1175,25,99,0.22331746834622,0.3104574658389216,1.5846973870414816,23,7,24,0.14076404286648947
1176,26,99,0.22331746834622,0.309762189476717,2.8955207609659137,28,6,31,0.14076404286648947
1177,27,99,0.20189331142972106,0.3304683303733659,3.0546058888325445,25,6,29,0.14076404286648947
1178,28,99,0.18932708220963118,0.27492233358117496,1.1947549901025236,14,2,27,0.14076404286648947
1179,29,99,0.18932708220963118,0.29667425717395535,0.9228861811774238,27,9,32,0.14076404286648947
