,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
599,49,100,0.690779103903983,0.7638100973019576,2.812641097163361,9,10,31,0.5824686798476465
600,0,100,0.9814076862399197,26653.909201216105,2392095.9868427576,0,5,30,0.48532959390150004
601,1,100,0.9814076862399197,1.1670574522110058,1.8910873188529087,5,7,34,0.48532959390150004
602,2,100,0.9814076862399197,8.141130360565121,617.5962459509642,5,5,32,0.48532959390150004
603,3,100,0.9708700053933098,1045628539.6543028,104562853855.3745,7,7,34,0.48532959390150004
604,4,100,0.9708700053933098,1.0962048524953985,2.117332164477228,6,10,36,0.48532959390150004
605,5,100,0.9234896467750494,1.0933053904531917,5.811215023296343,1,6,32,0.48532959390150004
606,6,100,0.9234896467750494,140.10359242623767,13894.504692866007,5,10,27,0.48532959390150004
607,7,100,0.9234896467750494,1.183941162427764,17.35024495603466,6,8,30,0.48532959390150004
608,8,100,0.9234896467750494,2506142.5953648477,235809841.70640925,9,7,35,0.48532959390150004
609,9,100,0.9234896467750494,0.9769740106757215,1.1800126085396179,4,11,31,0.48532959390150004
610,10,100,0.8976009825605682,10.908351679743538,991.7629939989758,4,15,32,0.48532959390150004
611,11,100,0.8717459318149918,155.44688084695204,12615.990972507941,6,12,26,0.48532959390150004
612,12,100,0.8717459318149918,0.9435105647412172,1.116043148730385,10,9,31,0.48532959390150004
613,13,100,0.78897924493717,0.9360068206310243,1.2048889955513353,9,7,30,0.48532959390150004
614,14,100,0.78897924493717,0.9501185328661772,2.9691494859511343,11,8,36,0.48532959390150004
615,15,100,0.78897924493717,10.838937052155142,992.253473205615,6,14,31,0.48532959390150004
616,16,100,0.78897924493717,2152328225.285467,215232821980.38867,6,9,35,0.48532959390150004
617,17,100,0.78897924493717,0.9357556560429225,1.7361496369890659,4,11,31,0.48532959390150004
618,18,100,0.7939571448978168,5705.8663347572765,570453.165334741,11,11,29,0.48532959390150004
619,19,100,0.7898524772992168,0.9219738718914593,1.5274966053319448,8,18,28,0.48532959390150004
620,20,100,0.7898524772992168,0.930972238390119,1.6510628334374948,6,4,28,0.48532959390150004
621,21,100,0.7881787938627178,0.9125455288876602,1.377493042252788,12,8,31,0.48532959390150004
622,22,100,0.7898524772992168,134620.3430146631,6492518.426017325,16,9,31,0.48532959390150004
623,23,100,0.6969842300956494,0.9202350290064958,2.019050662387272,12,8,30,0.48532959390150004
624,24,100,0.7898524772992168,64892.22409255726,6488142.728887397,7,9,30,0.48532959390150004
625,25,100,0.7695160783506252,0.8899094184284075,1.4668666693209094,10,7,36,0.48532959390150004
626,26,100,0.7695160783506252,0.9030612508457607,4.34377295771591,5,8,20,0.48532959390150004
627,27,100,0.7695160783506252,0.8788321004746247,1.3100252705261977,18,3,32,0.48532959390150004
628,28,100,0.7467907011339835,0.8750621503817997,1.2182805642327819,9,9,25,0.48532959390150004
629,29,100,0.7494324167567179,0.878733723432353,1.8122616222876677,13,6,35,0.48532959390150004
630,30,100,0.6986710381590734,13592.016135402944,882209.1103392349,7,7,31,0.48532959390150004
631,31,100,0.6986710381590734,1.3184011411866399,46.88696797137673,9,6,29,0.48532959390150004
632,32,100,0.6759506859834638,8895.98525456032,889513.4821334687,12,8,35,0.48532959390150004
633,33,100,0.6686394826340558,0.8410727343912967,1.5247952876665718,5,6,31,0.48532959390150004
634,34,100,0.5903173873818387,0.818339617317577,1.5741135666113417,7,7,27,0.48532959390150004
635,35,100,0.5355989217117235,0.7993403129020379,1.2065515370620339,9,6,31,0.48532959390150004
636,36,100,0.5355989217117235,11722.661622446707,1172188.724360993,8,7,24,0.48532959390150004
637,37,100,0.5355989217117235,5705.296296133502,570453.1502938046,16,8,28,0.48532959390150004
638,38,100,0.6278853421431378,0.7563954839887255,1.0769586184023563,7,3,28,0.48532959390150004
639,39,100,0.6278853421431378,0.7774589679116456,2.9409463770305018,17,11,31,0.48532959390150004
640,40,100,0.609180179667998,7370.3891475876735,570453.2157657665,8,7,31,0.48532959390150004
641,41,100,0.5830042781560814,390.2649740008641,38902.458390046944,8,10,26,0.48532959390150004
642,42,100,0.41782274139218506,0.9067541727612034,14.480968145312,9,11,31,0.48532959390150004
643,43,100,0.4227326604275822,1.6729530983596417,93.56713994251417,6,9,31,0.48532959390150004
644,44,100,0.4227326604275822,1.1749747545199616,47.10208222041431,7,8,28,0.48532959390150004
645,45,100,0.4227326604275822,0.6835918253218175,1.4603212500624687,9,9,28,0.48532959390150004
646,46,100,0.41782274139218506,0.66385084725266,1.539605763446497,10,6,31,0.48532959390150004
647,47,100,0.41782274139218506,1.5826629642778491,47.00543778600567,10,11,32,0.48532959390150004
648,48,100,0.4066183699238609,0.6122132323647453,1.261777881210084,6,5,23,0.48532959390150004
649,49,100,0.3619324013441976,0.5944681770125452,1.536742049515337,15,3,35,0.48532959390150004
650,0,100,0.956851101546254,2954578.26674104,283793725.13887644,0,7,30,0.5693955540368315
651,1,100,0.956851101546254,1.5544249438668722,34.200118936505504,4,7,28,0.5693955540368315
652,2,100,0.956851101546254,1.1781799567801976,4.182404930573428,11,6,21,0.5693955540368315
653,3,100,0.9411091376107547,3.2448203550031733,211.94831171553437,18,10,30,0.5693955540368315
654,4,100,0.9411091376107547,5705.670069901389,570453.0834605346,8,5,27,0.5693955540368315
655,5,100,0.9421853940161701,16.555151675101023,1547.3291904524199,9,6,32,0.5693955540368315
656,6,100,0.9207317007099957,1.4059869688036502,35.1536393243106,6,5,32,0.5693955540368315
657,7,100,0.9207317007099957,1.0675516922309163,2.0663428701478326,7,6,31,0.5693955540368315
658,8,100,0.9174311202019131,5705.554427655594,570453.0154951175,12,5,25,0.5693955540368315
659,9,100,0.9174311202019131,1.1422651840902496,12.833374756827647,11,6,29,0.5693955540368315
660,10,100,0.9174311202019131,17.64581783600177,1547.1614290367097,11,7,30,0.5693955540368315
661,11,100,0.8827498330522593,4.097709519098948,310.10570658396995,7,4,34,0.5693955540368315
662,12,100,0.9127118343804701,5705.521906472769,570453.1805471589,5,6,32,0.5693955540368315
663,13,100,0.9127118343804701,22824.461878524442,570453.1805471589,1,15,35,0.5693955540368315
664,14,100,0.9127118343804701,8.28647897925253,420.8029656054567,2,8,29,0.5693955540368315
665,15,100,0.9127118343804701,5725.200761433583,570453.1039821494,6,3,33,0.5693955540368315
666,16,100,0.8784514698787844,4786.798055343139,476909.1222945173,8,7,27,0.5693955540368315
667,17,100,0.8784514698787844,10474.578294933388,570453.0920163743,12,10,29,0.5693955540368315
668,18,100,0.8784514698787844,10474.570848829615,570453.0118324677,3,11,21,0.5693955540368315
669,19,100,0.8784514698787844,5714.49837727145,570453.0560114437,12,6,30,0.5693955540368315
670,20,100,0.8784514698787844,26.116443096700902,1258.9581198187,6,9,34,0.5693955540368315
671,21,100,0.8925514115072711,5721.152254105038,570453.1017297086,4,11,26,0.5693955540368315
672,22,100,0.8925514115072711,4.042828349381725,310.4895123844993,13,6,27,0.5693955540368315
673,23,100,0.8827498330522593,5730.652504217778,570453.1039821494,8,10,31,0.5693955540368315
674,24,100,0.8098278712451019,269.1497083485306,26482.526942401386,7,9,31,0.5693955540368315
675,25,100,0.7798436940529974,12.553379609366695,310.5162905518911,7,9,30,0.5693955540368315
676,26,100,0.5992490853776148,105.04523257967537,8105.930902175725,5,4,30,0.5693955540368315
677,27,100,0.8449130193957625,16.64962266488591,1258.9581198187,3,9,32,0.5693955540368315
678,28,100,0.8449130193957625,7.203890928281721,310.5162905518911,5,7,34,0.5693955540368315
679,29,100,0.8449130193957625,5733.7325941987165,570453.0673348561,5,5,30,0.5693955540368315
680,30,100,0.8449130193957625,1279944200.4703214,127994419334.77753,5,7,29,0.5693955540368315
681,31,100,0.8449130193957625,5718.077529498743,570453.0222589162,10,8,31,0.5693955540368315
682,32,100,0.5983581878354207,1477953197.9455607,147795225907.70862,5,7,28,0.5693955540368315
683,33,100,0.5983581878354207,10474.539370292894,570453.0222589162,8,6,32,0.5693955540368315
684,34,100,0.6185485963116089,16.607915229304794,1259.7590928281882,5,11,29,0.5693955540368315
685,35,100,0.6185485963116089,39.71619041604748,2616.568176194882,7,9,28,0.5693955540368315
686,36,100,0.6063657108354352,4.0516449223274,310.4092235863042,6,7,31,0.5693955540368315
687,37,100,0.6063657108354352,0.8495145624475345,1.272877298249239,10,10,25,0.5693955540368315
688,38,100,0.6068834317841495,4.024442622590244,310.13246224218557,11,10,36,0.5693955540368315
689,39,100,0.6068834317841495,1477957964.3426049,147795225907.58975,6,2,29,0.5693955540368315
690,40,100,0.5983581878354207,1813559659.4460964,181355902655.8437,12,7,33,0.5693955540368315
691,41,100,0.5833430491662437,30831993.799377922,3083181241.1458926,5,6,31,0.5693955540368315
692,42,100,0.5833430491662437,21.309559755439878,1753.766198591788,6,8,29,0.5693955540368315
693,43,100,0.5732781374729538,1477952283.3899903,147795225907.58975,8,8,27,0.5693955540368315
694,44,100,0.5732781374729538,1477961009.451377,147795497556.20944,9,6,27,0.5693955540368315
695,45,100,0.5732781374729538,6837293.816500544,683125065.5532956,11,5,30,0.5693955540368315
696,46,100,0.5732781374729538,1810147093.8335943,181014708388.6135,9,6,23,0.5693955540368315
697,47,100,0.5732781374729538,1477955308.6651373,147795225908.07092,16,7,27,0.5693955540368315
698,48,100,0.5732781374729538,1813563796.3693302,181355902656.10083,12,8,28,0.5693955540368315
699,49,100,0.559230427558608,2955964542.459079,147795497556.24023,7,5,29,0.5693955540368315
700,0,100,1.1332556625810484,3973217221.1825895,397321405498.3214,0,10,32,0.821961194504974
701,1,100,1.1306906995379513,1.1781759336408144,1.233646919559297,6,9,28,0.821961194504974
702,2,100,1.1240223570942418,4371841636.140636,437184163389.49506,9,10,30,0.821961194504974
703,3,100,1.1240223570942418,1403183866.7615528,140318386559.43338,8,10,31,0.821961194504974
704,4,100,1.0712456628150677,1.170987612660506,3.5951844919397,4,10,34,0.821961194504974
705,5,100,1.053385855170082,1.1672114757239382,4.036579818006145,5,7,28,0.821961194504974
706,6,100,1.053385855170082,467.91989844257716,45820.60101601913,12,10,29,0.821961194504974
707,7,100,1.031387766701687,11.864784975873842,1075.298636207503,11,7,27,0.821961194504974
708,8,100,1.01620475044519,5705.630812352281,570453.021326442,18,8,31,0.821961194504974
709,9,100,1.01620475044519,1.095793813447293,1.245327093292934,9,8,30,0.821961194504974
710,10,100,1.0034072713033944,4770.166105808093,476909.05971119436,8,7,35,0.821961194504974
711,11,100,0.9836467465178172,1.0735697226357974,1.1855227048117971,4,7,34,0.821961194504974
712,12,100,0.9836467465178172,2664416253.847348,266441625279.17624,4,5,34,0.821961194504974
713,13,100,0.9836467465178172,1.052655664259646,1.209021180869022,6,7,27,0.821961194504974
714,14,100,0.964627450176403,1.0693028678111292,4.051515322689167,8,8,31,0.821961194504974
715,15,100,0.9601599427933997,2664416253.8185024,266441625279.12064,5,16,31,0.821961194504974
716,16,100,0.9601599427933997,16179.295441378832,570453.412785317,5,9,24,0.821961194504974
717,17,100,0.9294589910180732,13.541292049507247,1222.192668813323,15,9,34,0.821961194504974
718,18,100,0.9061083524540888,5579151291.821388,557914727698.8119,5,6,33,0.821961194504974
719,19,100,0.9061083524540888,1.030084188495785,1.332067414913923,4,10,35,0.821961194504974
720,20,100,0.9294589910180732,12964.755670368604,1296373.8590124901,3,10,33,0.821961194504974
721,21,100,0.9378392203755958,6350.682656258191,570453.1901193107,6,6,26,0.821961194504974
722,22,100,0.9378392203755958,17733.831506387385,1296373.864436283,11,8,32,0.821961194504974
723,23,100,0.9264956937290925,5705.529346477444,570453.1996914672,6,8,31,0.821961194504974
724,24,100,0.9264956937290925,5786.059190382259,570453.1996914672,9,4,32,0.821961194504974
725,25,100,0.9303447669768184,17733.869038773555,1296373.9475106278,8,10,30,0.821961194504974
726,26,100,0.9294589910180732,5924.4748153483615,570453.1901193107,3,11,31,0.821961194504974
727,27,100,0.9294589910180732,2116374366.446074,107129292063.6361,4,10,31,0.821961194504974
728,28,100,0.9006834518952397,9539.137121240585,476909.1904266082,8,5,28,0.821961194504974
729,29,100,0.9006834518952397,2955915850.0579033,295590444005.20074,13,7,29,0.821961194504974
730,30,100,0.9006834518952397,10474.58147269103,570453.2007229303,6,5,32,0.821961194504974
731,31,100,0.9006834518952397,0.9713748483960871,2.215979370342445,6,13,27,0.821961194504974
732,32,100,0.9006834518952397,1477990398.7755964,147795306130.46445,8,6,24,0.821961194504974
733,33,100,0.9006834518952397,8945281849.137339,322114850754.2852,15,8,33,0.821961194504974
734,34,100,0.9006834518952397,11797.11312914183,572733.574476258,5,8,32,0.821961194504974
735,35,100,0.8757180566140305,9539.09959469,476909.07066296384,7,7,28,0.821961194504974
736,36,100,0.8682745950506118,3620244978.2449684,362022879892.8766,7,10,31,0.821961194504974
737,37,100,0.8682745950506118,10268.225251997012,476909.07066296384,6,8,28,0.821961194504974
738,38,100,0.8486298043506803,3907123973.997736,286204216391.87646,6,6,31,0.821961194504974
739,39,100,0.8486298043506803,3393389128.2519903,211166839324.28024,11,5,25,0.821961194504974
740,40,100,0.7889312415132711,35370.1269370584,1296374.0032475656,17,7,33,0.821961194504974
741,41,100,0.7889312415132711,5724108575.9159775,572408432777.7484,8,6,37,0.821961194504974
742,42,100,0.7889312415132711,16179.043107496655,570453.1901193107,3,6,30,0.821961194504974
743,43,100,0.7872398095616789,5710380732.185844,362022879892.8765,9,3,26,0.821961194504974
744,44,100,0.7872398095616789,3544005107.0299835,354400510507.7907,12,3,27,0.821961194504974
745,45,100,0.7341871585814641,1279956663.9937065,127994417510.89844,16,13,28,0.821961194504974
746,46,100,0.7366607402872777,16544.092499640057,570453.285065471,12,8,34,0.821961194504974
747,47,100,0.7366607402872777,4770.004069744676,476909.11428995075,6,7,33,0.821961194504974
748,48,100,0.7366607402872777,3983784999.07299,398376334389.18964,5,7,29,0.821961194504974
749,49,100,0.7106626619856031,6931880379.239209,354400510507.6857,4,5,29,0.821961194504974
750,0,100,0.9386518370202029,7274985290.228864,387119509217.13153,0,8,24,0.7114397354208382
751,1,100,0.9386518370202029,738976110.4201986,73897610924.5159,9,7,25,0.7114397354208382
752,2,100,1.1024337240305742,2559894045.904265,255988834022.10135,11,9,30,0.7114397354208382
753,3,100,0.8449130193957625,376.4374635431835,37528.97408476039,11,7,35,0.7114397354208382
754,4,100,0.8449130193957625,1.1402029727796381,1.3230140537908723,5,10,30,0.7114397354208382
755,5,100,0.8449130193957625,5746.042685818659,476909.04694986384,3,6,32,0.7114397354208382
756,6,100,0.8449130193957625,4.839168196466569,375.3263017654214,5,10,35,0.7114397354208382
757,7,100,0.8449130193957625,1.5084638766059657,44.38834628503206,6,5,31,0.7114397354208382
758,8,100,0.8449130193957625,1.0342291900197602,1.144102968778232,10,10,30,0.7114397354208382
759,9,100,0.8449130193957625,0.9809380339317993,1.4312873764136842,10,6,28,0.7114397354208382
760,10,100,0.8449130193957625,0.9255282528481666,1.213387437283988,14,7,24,0.7114397354208382
761,11,100,0.8449130193957625,1361.6041587301493,134452.04599882985,15,8,30,0.7114397354208382
762,12,100,0.8449130193957625,17.15987257051428,1622.4562767302643,3,7,28,0.7114397354208382
763,13,100,0.8449130193957625,0.8449130193957626,0.8449130193957625,10,3,23,0.7114397354208382
764,14,100,0.8449130193957625,0.8624215244574739,1.2050741274218284,14,6,29,0.7114397354208382
765,15,100,0.8449130193957625,0.8520192095397607,1.1039432916398624,6,6,27,0.7114397354208382
766,16,100,0.8449130193957625,0.8717217424065993,2.8603938915418228,7,3,34,0.7114397354208382
767,17,100,0.8449130193957625,0.8545134863469138,1.2051263527607974,6,9,29,0.7114397354208382
768,18,100,0.8449130193957625,5.470623820643874,440.6000504289683,3,9,30,0.7114397354208382
769,19,100,0.8449130193957625,0.8475033221182037,1.1039432916398624,5,5,36,0.7114397354208382
770,20,100,0.8449130193957625,3.9832076909213585,302.8526565980924,3,8,26,0.7114397354208382
771,21,100,0.8449130193957625,6703.316627367793,670242.4299131158,8,6,30,0.7114397354208382
772,22,100,0.8449130193957625,0.8739794023362848,1.4312873764136842,6,10,27,0.7114397354208382
773,23,100,0.8449130193957625,2.521364308322155,167.09054119428353,7,10,30,0.7114397354208382
774,24,100,0.8449130193957625,3.873249400925478,302.8526565980924,8,8,32,0.7114397354208382
775,25,100,0.8449130193957625,4769.9533666258185,476909.04694986384,6,6,28,0.7114397354208382
776,26,100,0.8449130193957625,4512.094586271963,449569.6556717635,4,10,28,0.7114397354208382
777,27,100,0.8449130193957625,0.8861934901449942,4.036579818006145,7,5,33,0.7114397354208382
778,28,100,0.8449130193957625,0.8609928418964885,1.2133872041458338,7,8,30,0.7114397354208382
779,29,100,0.8449130193957625,364641.9409114191,36412686.38641642,5,5,30,0.7114397354208382
780,30,100,0.8449130193957625,515.0738680310113,51422.64988748412,7,9,28,0.7114397354208382
781,31,100,0.8449130193957625,0.8663945553857907,1.9356948714461495,4,6,28,0.7114397354208382
782,32,100,0.8449130193957625,1.785164596990258,93.99202880758325,6,9,28,0.7114397354208382
783,33,100,0.8449130193957625,1.785806667366034,93.99202880758325,10,6,33,0.7114397354208382
784,34,100,0.8449130193957625,0.867495614802983,1.4312873764136842,6,8,30,0.7114397354208382
785,35,100,0.8449130193957625,0.9649012415087751,11.24883297925787,4,4,34,0.7114397354208382
786,36,100,0.8449130193957625,0.8893883320615723,4.036579818006145,5,5,33,0.7114397354208382
787,37,100,0.8449130193957625,0.9438555918766509,4.824393630503461,3,6,35,0.7114397354208382
788,38,100,0.8449130193957625,12565.186609461296,1256424.1883956771,2,8,35,0.7114397354208382
789,39,100,0.8449130193957625,21.229788238354757,2038.0624262934482,3,7,25,0.7114397354208382
790,40,100,0.8449130193957625,28.946602916469182,2810.0949357531617,12,6,28,0.7114397354208382
791,41,100,0.8449130193957625,1.0772127741950543,22.754231928477274,8,7,31,0.7114397354208382
792,42,100,0.8449130193957625,9.661941995033214,863.0819151569234,5,9,30,0.7114397354208382
793,43,100,0.8449130193957625,647725283.4270178,64772528255.11325,6,9,29,0.7114397354208382
794,44,100,0.8449130193957625,0.8634082153468419,1.1978344164259305,9,7,26,0.7114397354208382
795,45,100,0.8449130193957625,4.154869096762654,311.7318751855512,10,5,29,0.7114397354208382
796,46,100,0.8449130193957625,2018923741.83516,127994763176.54332,7,9,32,0.7114397354208382
797,47,100,0.8449130193957625,0.8576979456306563,1.2123931214767496,7,9,29,0.7114397354208382
798,48,100,0.8449130193957625,800738824.2167633,80073881726.54802,3,10,35,0.7114397354208382
799,49,100,0.8449130193957625,17.3693041719554,1651.444898672887,2,10,30,0.7114397354208382
800,0,100,0.5982327110027686,914.2088166295231,91244.86797003262,0,6,30,0.3772737145947214
801,1,100,0.9609970094104028,1653562731.8896651,165355793209.49686,7,13,26,0.3772737145947214
802,2,100,0.9560983021736058,2090140072.7205024,209014007158.7701,7,4,31,0.3772737145947214
803,3,100,0.9432815334669261,2955904441.1537714,295590444005.06036,16,4,25,0.3772737145947214
804,4,100,0.9476160129529756,1.188075799377342,8.265549728218309,18,10,27,0.3772737145947214
805,5,100,0.9476160129529756,1.1088348996309663,4.036579818006145,8,5,23,0.3772737145947214
806,6,100,0.9476160129529756,17235.057857970158,1245960.6836900408,14,8,30,0.3772737145947214
807,7,100,0.9369115924283051,103077.14530589366,10307595.908422075,7,9,30,0.3772737145947214
808,8,100,0.9349007669642883,1.03593203412838,2.1988537822769656,8,9,29,0.3772737145947214
809,9,100,0.9349007669642883,1.0714399117634552,6.822943842939976,11,14,23,0.3772737145947214
810,10,100,0.8915283385601288,1644548242.2790432,164454824095.5535,10,10,32,0.3772737145947214
811,11,100,0.8915283385601288,1.113668280060738,5.230980922381141,7,6,28,0.3772737145947214
812,12,100,0.8915283385601288,7788.596586893379,778734.8316106588,6,7,32,0.3772737145947214
813,13,100,0.8690266569479608,1.008642190186006,1.923805715397363,6,8,23,0.3772737145947214
814,14,100,0.7291724614857344,0.9925802422124874,2.1927739948050897,14,5,30,0.3772737145947214
815,15,100,0.7291724614857344,1.0144324211802953,2.3306936596973262,9,6,33,0.3772737145947214
816,16,100,0.7291724614857344,1.0762392878972193,6.1570606257764,6,6,31,0.3772737145947214
817,17,100,0.7291724614857344,6.245999834904133,524.6406885070039,8,9,36,0.3772737145947214
818,18,100,0.7291724614857344,8.556277109976795,701.7101338827255,4,8,33,0.3772737145947214
819,19,100,0.7291724614857344,5.099629257078777,396.8309490972349,6,12,31,0.3772737145947214
820,20,100,0.665112648884963,1.0374080423190732,11.04930959774894,3,11,39,0.3772737145947214
821,21,100,0.7291724614857344,0.9292621319942656,1.2757836684113664,0,8,32,0.3772737145947214
822,22,100,0.7291724614857344,0.9234254714331204,1.865897844943533,3,7,34,0.3772737145947214
823,23,100,0.7291724614857344,7318.465546233671,731735.5526255536,1,12,29,0.3772737145947214
824,24,100,0.7291724614857344,0.8991599400366728,2.7494516198668135,8,5,30,0.3772737145947214
825,25,100,0.7291724614857344,199927.60399779328,18754505.242070973,8,8,29,0.3772737145947214
826,26,100,0.7291724614857344,213434.95414116987,21343404.444074597,8,9,35,0.3772737145947214
827,27,100,0.7291724614857344,1.0837134706374283,23.827132644674258,2,1,32,0.3772737145947214
828,28,100,0.6590514185034738,2.280425915316467,140.82983879183908,9,6,29,0.3772737145947214
829,29,100,0.6097968982880797,1.0132047078021464,5.390308670123074,7,11,32,0.3772737145947214
830,30,100,0.6097968982880797,0.8968080737776496,2.3604832950369383,4,9,32,0.3772737145947214
831,31,100,0.58131986294173,0.9383082197854948,3.14926172499545,6,6,31,0.3772737145947214
832,32,100,0.58131986294173,0.8464092299792045,2.056554284148794,6,3,26,0.3772737145947214
833,33,100,0.34134304383892417,0.8455184978045661,3.9516910806507743,14,4,30,0.3772737145947214
834,34,100,0.34134304383892417,0.7960629828459695,2.3637161130329423,10,7,29,0.3772737145947214
835,35,100,0.34134304383892417,0.788467071246039,2.4227620114267743,6,1,30,0.3772737145947214
836,36,100,0.34134304383892417,0.7579478400268895,2.0313612796513643,7,14,28,0.3772737145947214
837,37,100,0.34134304383892417,0.8768865871179206,6.247793411204851,5,5,31,0.3772737145947214
838,38,100,0.34134304383892417,0.7914573789707322,3.666399547733062,8,10,26,0.3772737145947214
839,39,100,0.34134304383892417,0.7981274464241654,3.753921793134997,8,14,28,0.3772737145947214
840,40,100,0.34134304383892417,7842.194440352582,784133.1477146833,9,9,30,0.3772737145947214
841,41,100,0.34134304383892417,0.7458737126492302,2.926292508732279,11,8,26,0.3772737145947214
842,42,100,0.34134304383892417,0.7656152430099721,6.1255210969642855,13,8,34,0.3772737145947214
843,43,100,0.34134299122513323,0.6978666209444525,4.0268073074814765,8,6,30,0.3772737145947214
844,44,100,0.3403708999120875,0.6535776717797758,4.056972154567804,3,15,25,0.3772737145947214
845,45,100,0.34134299122513323,0.6490581216300528,2.9130543103028512,7,6,36,0.3772737145947214
846,46,100,0.34134299122513323,0.7163444405370796,2.6324382228139784,3,8,33,0.3772737145947214
847,47,100,0.34134299122513323,4471872067.105215,447187206633.9594,3,4,27,0.3772737145947214
848,48,100,0.34134299122513323,4471872067.043436,447187206633.98035,10,7,29,0.3772737145947214
849,49,100,0.34134299122513323,0.7219548097764494,5.980973454368085,8,9,26,0.3772737145947214
850,0,100,1.010521713803583,35942.6829389494,3593714.2679247917,0,8,29,0.7923776599037362
851,1,100,1.010521713803583,18.8076403163371,1764.4445113391705,4,8,29,0.7923776599037362
852,2,100,0.9609775072270702,1.1504009065935603,1.3512457009764625,11,10,34,0.7923776599037362
853,3,100,1.0024570788738232,1.1545081791513536,2.7672642265414016,5,5,25,0.7923776599037362
854,4,100,1.0024570788738232,1.1230868510533256,1.4166803606923737,8,6,33,0.7923776599037362
855,5,100,0.9368684694991323,1.1109894646618574,1.3596006533457088,8,8,28,0.7923776599037362
856,6,100,0.9005184425365819,1.0919208182198303,1.5157354376269168,4,8,32,0.7923776599037362
857,7,100,0.9000950220346042,1.765971739345145,71.90611857980491,6,6,28,0.7923776599037362
858,8,100,0.9000950220346042,1.0887243016834673,4.095546156058261,12,10,33,0.7923776599037362
859,9,100,0.9368684694991323,1.035794057033447,1.2389441683294562,5,7,35,0.7923776599037362
860,10,100,0.9342183245564283,1.0265102007347844,1.5012535831329237,0,7,31,0.7923776599037362
861,11,100,0.9342183245564283,1.012179729041039,1.2132669980281463,6,8,27,0.7923776599037362
862,12,100,0.9342183245564283,1.0072684824770983,1.3201878310237223,10,4,27,0.7923776599037362
863,13,100,0.9293754398273815,9.601480134982594,860.8380499227542,13,6,25,0.7923776599037362
864,14,100,0.9241369829223557,1.0116429632068331,2.8703521000304453,17,9,34,0.7923776599037362
865,15,100,0.9241369829223557,0.9624649569237904,1.229451648708033,8,8,25,0.7923776599037362
866,16,100,0.9000950220346042,0.9730096263421754,1.394344850542173,10,10,33,0.7923776599037362
867,17,100,0.9000950220346042,7.30834635787807,596.4272877505166,6,6,25,0.7923776599037362
868,18,100,0.9000950220346042,0.964006776538292,1.214326650801924,12,9,23,0.7923776599037362
869,19,100,0.8882562757819372,6.947995314742636,596.4243862486571,15,7,29,0.7923776599037362
870,20,100,0.8311222993262638,1.1616367714511358,14.376141975731015,10,9,35,0.7923776599037362
871,21,100,0.7391717192420414,0.9468348022935824,1.1845529980152616,2,8,32,0.7923776599037362
872,22,100,0.7461509203282087,6.910421136305465,596.4610385919328,5,7,36,0.7923776599037362
873,23,100,0.7461509203282087,7.831163993366584,685.8367497068167,6,8,24,0.7923776599037362
874,24,100,0.7461509203282087,0.9803952629264545,3.1775423138576175,11,8,33,0.7923776599037362
875,25,100,0.7461509203282087,0.9376467173782993,1.2263351676657182,6,7,31,0.7923776599037362
876,26,100,0.7461509203282087,316.6974385873412,31576.956351255987,5,6,29,0.7923776599037362
877,27,100,0.7361122660901614,50362677.97950318,5036267701.605697,12,6,26,0.7923776599037362
878,28,100,0.7361122660901614,8755.398524841847,570231.7661191855,10,7,32,0.7923776599037362
879,29,100,0.727658194512194,0.9016991335064533,2.916992089884182,9,2,27,0.7923776599037362
880,30,100,0.7315061405449989,7.171910136907423,631.038885444457,10,8,26,0.7923776599037362
881,31,100,0.7332718319639424,50.4701864102947,4960.282841246325,8,9,29,0.7923776599037362
882,32,100,0.7332718319639424,9.572051602051271,860.7816142066952,8,8,27,0.7923776599037362
883,33,100,0.7058686665773354,1.1001089822999746,13.641132192234826,13,4,32,0.7923776599037362
884,34,100,0.7058686665773354,0.8974021549320318,5.113828949644873,9,6,29,0.7923776599037362
885,35,100,0.6936434536901283,0.9212968710286897,9.60899715483174,8,4,30,0.7923776599037362
886,36,100,0.6936434536901283,0.8526240785977862,3.082304935143096,8,4,32,0.7923776599037362
887,37,100,0.6936434536901283,3052.941874477728,305205.84181009245,11,12,29,0.7923776599037362
888,38,100,0.6908301399618335,0.8806469386685368,3.3133314147481396,8,9,26,0.7923776599037362
889,39,100,0.684850389228422,0.9281237200442822,7.87027577810165,9,7,27,0.7923776599037362
890,40,100,0.6908301399618335,121.45588675855437,12062.148080615592,13,6,26,0.7923776599037362
891,41,100,0.6191806839558337,1627633789.2603812,162763378835.53885,12,5,28,0.7923776599037362
892,42,100,0.6191806839558337,0.8826795660635343,4.323523472454127,4,8,32,0.7923776599037362
893,43,100,0.6105676274959845,1.0943129397450393,11.04475951366223,5,10,30,0.7923776599037362
894,44,100,0.6685099326773917,1627633789.2884405,162763378835.55038,8,14,35,0.7923776599037362
895,45,100,0.6685099326773917,15.611318737458076,861.3568465418285,7,11,31,0.7923776599037362
896,46,100,0.6685099326773917,3052.9575297293554,305205.8515427619,9,10,31,0.7923776599037362
897,47,100,0.6685099326773917,4981.90760391696,498105.64402031474,5,5,26,0.7923776599037362
898,48,100,0.6685099326773917,1847501995.8429446,184750198881.0341,12,8,36,0.7923776599037362
