,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
1176,26,99,0.40148967029513594,0.593169534024435,1.9657638205697723,8,13,28,0.38172899305115515
1177,27,99,0.40148967029513594,0.6084338744423944,4.155034132475826,4,13,28,0.38172899305115515
1178,28,99,0.40148967029513594,0.5499695255512798,1.9657638205697723,5,11,28,0.38172899305115515
1179,29,99,0.40148967029513594,0.5621157155537828,1.4199615561592953,7,18,26,0.38172899305115515
1180,30,99,0.40148967029513594,0.5231322417871475,1.704674642882534,5,18,30,0.38172899305115515
1181,31,99,0.40148967029513594,0.5125050692894887,1.3373949801423668,7,12,27,0.38172899305115515
1182,32,99,0.3971329892358606,0.523722859088679,1.326775568331794,10,14,29,0.38172899305115515
1183,33,99,0.3971329892358606,0.5170193867467826,1.3378616735902111,9,12,31,0.38172899305115515
1184,34,99,0.3971329892358606,0.48623234190735193,1.002805667864689,3,16,30,0.38172899305115515
1185,35,99,0.3971329892358606,0.5214914877759478,1.3314746138446973,6,10,25,0.38172899305115515
1186,36,99,0.3971329892358606,0.5206940399061528,1.83961170512571,9,12,29,0.38172899305115515
1187,37,99,0.3971329892358606,0.5171824582542701,1.3348342195971936,8,13,35,0.38172899305115515
1188,38,99,0.3875227839320776,0.5706173530445275,1.7911173301515622,6,17,32,0.38172899305115515
1189,39,99,0.3875227839320776,0.6021021967751985,2.961622082689782,3,15,32,0.38172899305115515
1190,40,99,0.3875227839320776,0.6240316770523174,1.69016846606579,4,18,29,0.38172899305115515
1191,41,99,0.3875227839320776,0.6065219878802323,1.4162680465013138,2,11,30,0.38172899305115515
1192,42,99,0.38694079164206535,0.5848683730267075,1.5111179626689977,8,16,31,0.38172899305115515
1193,43,99,0.38694079164206535,0.5659050920813011,1.3398864639746302,5,13,29,0.38172899305115515
1194,44,99,0.38694079164206535,0.5336240307454059,1.2149115534360557,12,12,28,0.38172899305115515
1195,45,99,0.38694079164206535,0.5764851466087588,1.529664279049336,5,18,36,0.38172899305115515
1196,46,99,0.38694079164206535,0.6278033998362437,1.4591264179375998,1,24,28,0.38172899305115515
1197,47,99,0.38694079164206535,0.5597734011352878,1.4084767239077884,4,14,33,0.38172899305115515
1198,48,99,0.38694079164206535,0.5117725568832407,1.3398864639746302,2,12,26,0.38172899305115515
1199,49,99,0.38694079164206535,0.5352206730216249,1.5565946393170509,8,11,29,0.38172899305115515
1200,0,99,0.8175022955620637,1.192732034015889,1.4769833822766176,0,13,33,0.10288551240308345
1201,1,99,0.8175022955620637,1.1632393364018048,1.2706504757787378,4,18,28,0.10288551240308345
1202,2,99,0.5029346434421194,1.2019126819229418,4.770917470683621,7,15,31,0.10288551240308345
1203,3,99,0.5029346434421194,1.1744824156882618,2.779970915791605,5,14,25,0.10288551240308345
1204,4,99,0.470694287300765,1.135902485516297,2.289894092613205,8,14,28,0.10288551240308345
1205,5,99,0.44312068519914544,1.1060657254251922,2.195280921824843,5,16,31,0.10288551240308345
1206,6,99,0.39961902453000897,1.111834282681998,3.6810826226776503,4,16,30,0.10288551240308345
1207,7,99,0.39961902453000897,1.012564255309451,1.6932598355425144,4,11,30,0.10288551240308345
1208,8,99,0.39961902453000897,1.0262124949643172,3.04082882650976,5,14,23,0.10288551240308345
1209,9,99,0.39961902453000897,1.0735556667261041,5.04479085435111,7,9,29,0.10288551240308345
1210,10,99,0.39961902453000897,1.0056162036412377,11.520413820103013,6,19,31,0.10288551240308345
1211,11,99,0.39961902453000897,0.8336768103499825,2.667177649448513,4,11,31,0.10288551240308345
1212,12,99,0.39961902453000897,0.931555672187105,3.9098760059171633,6,13,25,0.10288551240308345
1213,13,99,0.39961902453000897,0.8516704356570359,2.5857452468017454,11,16,27,0.10288551240308345
1214,14,99,0.39961902453000897,0.9337847434517178,4.213194652303072,7,18,23,0.10288551240308345
1215,15,99,0.23182439339596783,0.8880884067054263,6.105753293494084,10,16,26,0.10288551240308345
1216,16,99,0.23182439339596783,0.8125684555259296,4.965591925110564,9,14,30,0.10288551240308345
1217,17,99,0.23182439339596783,0.9219607966861805,5.997975631750802,6,13,29,0.10288551240308345
1218,18,99,0.23182439339596783,0.8464878489150094,3.8699141467583953,7,12,28,0.10288551240308345
1219,19,99,0.23182439339596783,0.9147736584243857,7.160046350825616,7,14,29,0.10288551240308345
1220,20,99,0.23182439339596783,1.0077233710497722,6.134454643730549,10,16,36,0.10288551240308345
1221,21,99,0.23182439339596783,1.0459155865297969,6.105753293494084,3,11,34,0.10288551240308345
1222,22,99,0.15832446190413657,0.891702270489916,2.924518998096839,2,20,25,0.10288551240308345
1223,23,99,0.15832446190413657,0.9763384237417915,4.131827931906123,5,19,29,0.10288551240308345
1224,24,99,0.14550142257992815,0.783446892531325,6.316041359695463,7,14,25,0.10288551240308345
1225,25,99,0.14550142257992815,0.8938722805781749,3.879434259715479,7,15,34,0.10288551240308345
1226,26,99,0.14550142257992815,0.7243096291350277,3.5361831400440282,9,19,29,0.10288551240308345
1227,27,99,0.14550142257992815,0.7203661556623491,3.5227002741066453,9,15,31,0.10288551240308345
1228,28,99,0.14550142257992815,0.9114196666868026,21.96854933737195,5,11,28,0.10288551240308345
1229,29,99,0.14550142257992815,0.7025103989003308,3.3923725642745666,4,11,33,0.10288551240308345
1230,30,99,0.14550142257992815,1.246736770176245,23.67303049738448,5,13,29,0.10288551240308345
1231,31,99,0.14550142257992815,0.9345491158825998,7.930295684946577,8,14,27,0.10288551240308345
1232,32,99,0.14550142257992815,0.805367077962813,3.3480604922927357,5,20,24,0.10288551240308345
1233,33,99,0.14550142257992815,0.9045871494488583,9.65317910555122,11,12,32,0.10288551240308345
1234,34,99,0.14550142257992815,1.08503953497008,24.22243312738721,12,14,31,0.10288551240308345
1235,35,99,0.14550142257992815,0.7466085815044334,3.1715194958454576,7,17,31,0.10288551240308345
1236,36,99,0.14550142257992815,0.7972390079484551,3.944840554587948,5,16,28,0.10288551240308345
1237,37,99,0.14550142257992815,0.8388930424121243,4.095664857415406,6,12,27,0.10288551240308345
1238,38,99,0.14550142257992815,0.8728445417044078,8.708402691852331,6,9,29,0.10288551240308345
1239,39,99,0.14550142257992815,0.8247525851315255,7.128267248434012,8,11,27,0.10288551240308345
1240,40,99,0.14550142257992815,0.9677133665800265,9.63443806768512,7,18,30,0.10288551240308345
1241,41,99,0.14550142257992815,0.7563489769726858,3.1849828518126353,4,11,33,0.10288551240308345
1242,42,99,0.14550142257992815,0.7255547150118864,8.84915279904289,3,16,26,0.10288551240308345
1243,43,99,0.14550142257992815,0.7614782569824202,6.951325583902802,7,19,29,0.10288551240308345
1244,44,99,0.14550142257992815,0.605857633333312,3.558951576861651,5,15,25,0.10288551240308345
1245,45,99,0.12359172703932715,0.6192737521068524,6.264304865828596,9,10,29,0.10288551240308345
1246,46,99,0.12359172703932715,0.6565347494836103,3.296854411284495,11,14,30,0.10288551240308345
1247,47,99,0.12359172703932715,0.7501125004757584,3.3324431761785043,7,15,35,0.10288551240308345
1248,48,99,0.12359172703932715,0.6948675901060819,3.0760021056412983,4,12,34,0.10288551240308345
1249,49,99,0.12359172703932715,0.644943571269474,3.555976381871562,4,11,28,0.10288551240308345
1250,0,99,0.8175022955620637,1.198650095018666,1.4557750812208827,0,14,32,0.27578381046273803
1251,1,99,0.8175022955620637,1.186250841430711,1.7193205780236025,1,16,33,0.27578381046273803
1252,2,99,0.8175022955620637,1.1665609089021454,1.25564655548255,5,16,35,0.27578381046273803
1253,3,99,0.8175022955620637,1.139046713821875,1.3075013821475787,3,18,29,0.27578381046273803
1254,4,99,0.673985245373619,1.1101220862788468,1.2919899601840228,5,15,25,0.27578381046273803
1255,5,99,0.5045580844901569,1.0987351258041969,1.7193205780236025,10,14,26,0.27578381046273803
1256,6,99,0.5045580844901569,1.105748308748644,4.577058803365902,13,16,30,0.27578381046273803
1257,7,99,0.5045580844901569,1.0500244216924721,3.498011117519462,8,11,33,0.27578381046273803
1258,8,99,0.5045580844901569,0.953510251157282,1.5516974900767346,5,19,30,0.27578381046273803
1259,9,99,0.5045580844901569,0.9135449394468979,3.194892171253719,6,10,29,0.27578381046273803
1260,10,99,0.5045580844901569,0.8946516088360009,2.733510787733758,8,18,30,0.27578381046273803
1261,11,99,0.4549063365218086,0.8823611062302167,4.934278188408351,5,10,27,0.27578381046273803
1262,12,99,0.4549063365218086,0.7992940574080041,2.1661404819847827,10,15,32,0.27578381046273803
1263,13,99,0.4549063365218086,0.8055111246540987,2.5303436155167445,5,16,32,0.27578381046273803
1264,14,99,0.44871297688043155,0.7653952257613771,4.077146938535955,2,14,27,0.27578381046273803
1265,15,99,0.44871297688043155,0.7212107806912949,2.4054779832414446,3,14,26,0.27578381046273803
1266,16,99,0.44871297688043155,0.6688133014746793,1.5344242823800356,9,14,27,0.27578381046273803
1267,17,99,0.44871297688043155,0.7097190582177568,1.9595317573420434,11,13,25,0.27578381046273803
1268,18,99,0.4184425425205611,0.6224209434254154,1.6323530921377063,7,8,29,0.27578381046273803
1269,19,99,0.4184425425205611,0.6833865830865856,2.2774209252266666,10,19,33,0.27578381046273803
1270,20,99,0.4184425425205611,0.6453103664122944,2.4084968208221427,5,13,30,0.27578381046273803
1271,21,99,0.41668544622682735,0.5544123045586108,1.600493592961378,7,17,28,0.27578381046273803
1272,22,99,0.41668544622682735,0.5977129737626405,1.337088015348142,7,12,32,0.27578381046273803
1273,23,99,0.41668544622682735,0.5807339686532547,1.7731375251926067,2,22,34,0.27578381046273803
1274,24,99,0.3647807125679553,0.6030830633518512,5.493533218198073,1,8,34,0.27578381046273803
1275,25,99,0.3647807125679553,0.5865524183645632,1.5380824683468735,3,18,34,0.27578381046273803
1276,26,99,0.3647807125679553,0.6521259879231437,5.014225242372594,0,15,29,0.27578381046273803
1277,27,99,0.3647807125679553,0.6004776179823486,2.144661663605919,4,13,29,0.27578381046273803
1278,28,99,0.36472770001939236,0.5676582726384662,1.597485374190492,7,15,26,0.27578381046273803
1279,29,99,0.3469291249905376,0.5605121222233143,5.385422533702498,6,15,32,0.27578381046273803
1280,30,99,0.335523411204265,0.5891269584599019,2.6728080804107868,1,12,33,0.27578381046273803
1281,31,99,0.335523411204265,0.5931547942804802,5.37158598725075,2,21,28,0.27578381046273803
1282,32,99,0.3305426618714843,0.5304790390973634,1.9963464548690717,3,15,25,0.27578381046273803
1283,33,99,0.3305426618714843,0.5884740348398226,3.844363182364127,9,17,34,0.27578381046273803
1284,34,99,0.3305426618714843,0.5438729410466366,1.6732238574380396,1,11,32,0.27578381046273803
1285,35,99,0.3305426618714843,0.5692572562198609,4.158336150383286,3,17,33,0.27578381046273803
1286,36,99,0.3305426618714843,0.526398039874142,3.8793464244961324,4,14,29,0.27578381046273803
1287,37,99,0.3178886714637521,0.4843444845697842,2.5886616116253705,9,15,31,0.27578381046273803
1288,38,99,0.3178886714637521,0.5191499044302482,2.968416782318793,5,15,33,0.27578381046273803
1289,39,99,0.3178886714637521,0.5485657377480855,2.694340441896626,6,21,27,0.27578381046273803
1290,40,99,0.3178886714637521,0.47235187791218797,2.697471300187431,2,14,24,0.27578381046273803
1291,41,99,0.31011864454943683,0.4905469829327219,1.6588197394785757,7,14,25,0.27578381046273803
1292,42,99,0.30304761006267844,0.4992135156575725,1.9482939366845633,10,19,30,0.27578381046273803
1293,43,99,0.30304761006267844,0.46404588433132127,1.7005911645081626,3,13,34,0.27578381046273803
1294,44,99,0.30304761006267844,0.5445411824737686,4.705968600298027,5,11,31,0.27578381046273803
1295,45,99,0.22742171295782534,0.4990881460346907,6.43760518251074,4,12,33,0.27578381046273803
1296,46,99,0.22742171295782534,0.503790157649464,2.4523180219596954,1,13,33,0.27578381046273803
1297,47,99,0.22742171295782534,0.49388767543582357,2.612238255473716,5,15,30,0.27578381046273803
1298,48,99,0.22742171295782534,0.420605416141438,1.602731432281711,5,13,28,0.27578381046273803
1299,49,99,0.22742171295782534,0.4380755044774299,1.2536642431731513,8,13,35,0.27578381046273803
1300,0,99,0.8963260974984707,1.1960390158020018,1.5456891907243584,0,16,30,0.5529775666824674
1301,1,99,0.8917471563221281,1.196969442517789,2.5728782745192733,2,16,26,0.5529775666824674
1302,2,99,0.7526340225055032,1.1445118586453757,1.6357686391651598,9,14,26,0.5529775666824674
1303,3,99,0.7334853084048899,1.065630936604482,1.2802834135155006,5,12,29,0.5529775666824674
1304,4,99,0.7174592191911066,1.0028700172092306,1.4371286088795938,7,21,23,0.5529775666824674
1305,5,99,0.6673344519345872,0.9567152274740279,2.7313712138248323,4,14,31,0.5529775666824674
1306,6,99,0.6673344519345872,0.8611873430101433,1.4768609196432552,8,14,26,0.5529775666824674
1307,7,99,0.6492912444530604,0.8050299183477873,1.3738415448582892,2,15,27,0.5529775666824674
1308,8,99,0.5998614711086513,0.7763959223629273,1.5363270917610923,6,10,30,0.5529775666824674
1309,9,99,0.5998614711086513,0.748855941454784,1.2247662794275518,5,19,32,0.5529775666824674
1310,10,99,0.5671648369358752,0.7229660453403371,1.036759566698959,3,13,31,0.5529775666824674
1311,11,99,0.545733390416404,0.7071425712975117,1.1979216025927009,2,16,31,0.5529775666824674
1312,12,99,0.5361018585149302,0.6822208598185551,1.1229749357612773,5,13,27,0.5529775666824674
1313,13,99,0.5340165664230274,0.679105510964895,1.6989940437089142,9,15,31,0.5529775666824674
1314,14,99,0.43150523518857253,0.6340339076194283,1.2328667351193339,11,17,31,0.5529775666824674
1315,15,99,0.43150523518857253,0.6120371528089565,1.2132404458109234,3,11,27,0.5529775666824674
1316,16,99,0.43150523518857253,0.6088609030492382,1.060267860795133,5,14,31,0.5529775666824674
1317,17,99,0.43150523518857253,0.6066406522894591,1.3180489953562617,6,13,28,0.5529775666824674
1318,18,99,0.42960968087643575,0.5760585056818067,1.2045306255552342,6,14,23,0.5529775666824674
1319,19,99,0.42025637473058325,0.5322451097268,0.9115640421317965,11,12,26,0.5529775666824674
1320,20,99,0.41270654916273936,0.5354303177708749,1.201700343929924,5,12,26,0.5529775666824674
1321,21,99,0.40327223838729354,0.5026675237512813,1.0690939252321472,9,17,24,0.5529775666824674
1322,22,99,0.3975212923776206,0.5379906942965709,1.9971533927023115,7,15,31,0.5529775666824674
1323,23,99,0.39550793917722293,0.5588982233972438,1.950393230859047,10,14,32,0.5529775666824674
1324,24,99,0.39550793917722293,0.5666671816499531,1.9802287088781438,5,15,35,0.5529775666824674
1325,25,99,0.38850372752155515,0.5242911001379027,1.2259569972775577,2,12,26,0.5529775666824674
1326,26,99,0.38850372752155515,0.5082720132757739,1.2637160806080143,9,19,29,0.5529775666824674
1327,27,99,0.38850372752155515,0.5594181288687915,1.4979595853167977,6,19,31,0.5529775666824674
1328,28,99,0.37251570538347045,0.5126281066744309,1.1470563349516523,4,20,26,0.5529775666824674
1329,29,99,0.37251570538347045,0.5018054264617173,1.4003042554821226,8,17,26,0.5529775666824674
1330,30,99,0.37251570538347045,0.5119655402537436,1.6992102035939924,6,16,29,0.5529775666824674
1331,31,99,0.37251570538347045,0.5192562031623409,1.6728127082882123,7,18,26,0.5529775666824674
1332,32,99,0.3589623220210533,0.4886656713429168,1.2569705689911812,4,12,31,0.5529775666824674
1333,33,99,0.3552169983370626,0.5247647284158525,2.0163143384316053,4,14,27,0.5529775666824674
1334,34,99,0.3552169983370626,0.5042341280312879,1.2783340475907135,3,23,31,0.5529775666824674
1335,35,99,0.3552169983370626,0.4833625167714124,1.2562196246553694,2,14,29,0.5529775666824674
1336,36,99,0.35182537200891684,0.5006923636517521,1.8625280079564326,6,12,32,0.5529775666824674
1337,37,99,0.35182537200891684,0.49477767138754086,1.2516788649125432,4,17,34,0.5529775666824674
1338,38,99,0.35182537200891684,0.4574768717491921,1.0087350974939338,3,14,25,0.5529775666824674
1339,39,99,0.35182537200891684,0.4887361943382106,1.137212540377895,9,16,25,0.5529775666824674
1340,40,99,0.34887216007539856,0.4640654936069065,1.1767259822491543,10,12,33,0.5529775666824674
1341,41,99,0.34887216007539856,0.4776173029098554,1.4222916635310767,10,18,30,0.5529775666824674
1342,42,99,0.34887216007539856,0.4866201663392093,1.1524257345065816,6,13,31,0.5529775666824674
1343,43,99,0.34887216007539856,0.44279319732828454,1.0394646293646206,5,12,27,0.5529775666824674
1344,44,99,0.3069633303459458,0.4758545111620818,1.2910971799545452,6,14,26,0.5529775666824674
1345,45,99,0.3069633303459458,0.4589254920808281,1.2123907803503373,10,11,35,0.5529775666824674
1346,46,99,0.3069633303459458,0.4896877981556806,2.023091838278906,2,12,35,0.5529775666824674
1347,47,99,0.3069633303459458,0.4588748493256232,1.452642926414541,3,17,31,0.5529775666824674
1348,48,99,0.3069633303459458,0.46762666237216954,2.5839484768045273,1,14,26,0.5529775666824674
1349,49,99,0.3069633303459458,0.47821384346504275,2.578468884108484,4,18,27,0.5529775666824674
1350,0,99,0.8175022955620637,1.1999858919313373,1.6982334008958035,0,11,31,0.34172861948888794
1351,1,99,0.8175022955620637,1.1676608803650594,1.3513497418346936,3,16,31,0.34172861948888794
1352,2,99,0.8175022955620637,1.164897257680073,1.7193205780236025,7,22,33,0.34172861948888794
1353,3,99,0.8175022955620637,1.1446806451801772,1.9497222313097313,5,16,32,0.34172861948888794
1354,4,99,0.8175022955620637,1.197093869383788,2.4217056265363492,5,15,38,0.34172861948888794
1355,5,99,0.8175022955620637,1.2130243288605014,6.038723627811757,2,13,30,0.34172861948888794
1356,6,99,0.7769818109205836,1.131322082930884,2.4217056265363492,8,20,33,0.34172861948888794
1357,7,99,0.7769818109205836,1.1807601221676645,9.467031081093836,2,25,27,0.34172861948888794
1358,8,99,0.6561769344750227,1.0627073495241517,1.7429177905941944,4,12,32,0.34172861948888794
1359,9,99,0.6561769344750227,1.007820861904052,1.3587789937088273,5,16,28,0.34172861948888794
1360,10,99,0.6561769344750227,0.9937445757975605,1.657271324748678,7,11,26,0.34172861948888794
1361,11,99,0.6561769344750227,0.9711471804906225,2.4551085554563357,10,15,32,0.34172861948888794
1362,12,99,0.5590809379166938,0.9375621413813325,2.3895478402922774,5,14,33,0.34172861948888794
1363,13,99,0.5590809379166938,0.919320129536994,2.1328047595416093,2,14,30,0.34172861948888794
1364,14,99,0.5590809379166938,0.8835534450772677,1.7848636538390392,4,12,25,0.34172861948888794
1365,15,99,0.5590809379166938,0.8160176036945929,2.1733201723176894,7,11,35,0.34172861948888794
1366,16,99,0.5590809379166938,0.7869755131098143,2.5661019856755387,6,16,22,0.34172861948888794
1367,17,99,0.5590809379166938,0.7621154935317682,2.3417293037740223,13,11,24,0.34172861948888794
1368,18,99,0.538141249247863,0.7707459721611485,1.5399520495353785,11,15,31,0.34172861948888794
1369,19,99,0.538141249247863,0.7484891413308602,2.432221211910052,4,9,26,0.34172861948888794
1370,20,99,0.5075209609277688,0.7338364509935329,1.89542880625098,8,18,32,0.34172861948888794
1371,21,99,0.4995573646615833,0.7125428505641176,1.3292042181566823,3,14,27,0.34172861948888794
1372,22,99,0.4995573646615833,0.6961511544779067,1.6850987222708744,6,18,28,0.34172861948888794
1373,23,99,0.4588166297316246,0.6689451506291695,1.284295962498809,4,10,30,0.34172861948888794
1374,24,99,0.4588166297316246,0.6846766538629236,1.244997401292778,7,16,25,0.34172861948888794
1375,25,99,0.4588166297316246,0.7082958709553555,3.1711389413245814,16,9,27,0.34172861948888794
1376,26,99,0.4588166297316246,0.6630841731804366,1.6603688025998158,12,15,32,0.34172861948888794
1377,27,99,0.4417352249628369,0.6303949250710885,1.630716579165338,2,17,28,0.34172861948888794
1378,28,99,0.4417352249628369,0.6563090471436631,3.529842158203143,7,15,27,0.34172861948888794
1379,29,99,0.416866968208019,0.6180789471254517,1.5409779648778543,3,18,28,0.34172861948888794
1380,30,99,0.416866968208019,0.5942123507901537,1.4560192476548157,6,13,24,0.34172861948888794
1381,31,99,0.416866968208019,0.5797061101069586,1.3073693619066207,11,14,26,0.34172861948888794
1382,32,99,0.416866968208019,0.6436576563707851,2.32453734948041,6,14,36,0.34172861948888794
1383,33,99,0.40882058129653415,0.634367603494612,2.6658360787443467,4,17,33,0.34172861948888794
1384,34,99,0.3979309315188716,0.5803284418614749,1.6530141031618428,7,12,30,0.34172861948888794
1385,35,99,0.3859323640195727,0.5699376812027729,2.27145828952697,7,12,33,0.34172861948888794
1386,36,99,0.3778704904827564,0.5663474871000492,1.47884753495025,8,14,32,0.34172861948888794
1387,37,99,0.3778704904827564,0.6480099892519201,3.329034991860814,5,15,34,0.34172861948888794
1388,38,99,0.367388721541531,0.5682536514038735,1.3821702661278747,2,17,31,0.34172861948888794
1389,39,99,0.3664330544508395,0.6050199924923814,3.64718332462206,4,17,25,0.34172861948888794
1390,40,99,0.3664330544508395,0.5895870558954899,1.2510927753728773,5,15,32,0.34172861948888794
1391,41,99,0.3664330544508395,0.5380669268515582,1.1986651702802513,4,9,31,0.34172861948888794
1392,42,99,0.3664330544508395,0.5201079223978722,1.2915837272058273,5,15,30,0.34172861948888794
1393,43,99,0.3664330544508395,0.5381732498562105,2.170744404465761,5,18,26,0.34172861948888794
1394,44,99,0.363872922013453,0.5512060481094643,2.848839729377809,8,14,30,0.34172861948888794
1395,45,99,0.3635517946245793,0.5617035496270468,2.4771526830497264,6,20,31,0.34172861948888794
1396,46,99,0.33812003382966627,0.5173261739895959,1.3675638378340398,4,13,31,0.34172861948888794
1397,47,99,0.33812003382966627,0.551996539430252,1.9744547371792869,7,11,28,0.34172861948888794
1398,48,99,0.33812003382966627,0.5577095619093496,2.882054262515121,8,11,38,0.34172861948888794
1399,49,99,0.33812003382966627,0.5237704898649453,2.695048758340802,3,10,28,0.34172861948888794
1400,0,99,0.8225046749041225,1.2480939909829214,4.6845725373561775,0,20,25,0.42161348925009073
1401,1,99,0.8225046749041225,1.1689254583131088,1.246764830445037,6,18,29,0.42161348925009073
1402,2,99,0.8225046749041225,1.136074757879046,1.6291513540041882,4,12,31,0.42161348925009073
1403,3,99,0.8199977642773254,1.089428192394763,1.3371504703620112,8,20,26,0.42161348925009073
1404,4,99,0.8199977642773254,0.9957398515233431,1.346717990649598,6,8,34,0.42161348925009073
1405,5,99,0.8198284220063585,0.9167846332283951,1.2864488348270997,3,13,40,0.42161348925009073
1406,6,99,0.7317474716223029,0.8511226463490476,1.1912210744141025,0,12,28,0.42161348925009073
1407,7,99,0.7317474716223029,0.8406511158103879,1.3670842758497332,8,17,27,0.42161348925009073
1408,8,99,0.7317474716223029,0.8263961438715858,1.0031721308518382,5,16,28,0.42161348925009073
1409,9,99,0.7317474716223029,0.8186501053451836,0.8558715735074465,8,13,31,0.42161348925009073
1410,10,99,0.7317474716223029,0.8135342819491147,1.0219644496446627,4,9,31,0.42161348925009073
1411,11,99,0.7286866707916358,0.8061377856204137,0.9889701521381096,4,18,34,0.42161348925009073
1412,12,99,0.7286866707916358,0.786994063377032,0.8602282005872977,2,16,32,0.42161348925009073
1413,13,99,0.708818356285241,0.7693836619277695,0.8583728632779273,4,9,31,0.42161348925009073
1414,14,99,0.708818356285241,0.7526472451796825,0.8698334941936957,3,12,29,0.42161348925009073
1415,15,99,0.7087524316662173,0.7535873391932685,1.2361439150048616,5,11,25,0.42161348925009073
1416,16,99,0.7029264391654074,0.7382703636153678,1.0909260139263657,10,19,28,0.42161348925009073
1417,17,99,0.6963296860629814,0.7350994843511952,1.1197040873276012,0,20,27,0.42161348925009073
1418,18,99,0.6535632591816654,0.7477784040623947,1.2026250023251557,7,14,26,0.42161348925009073
1419,19,99,0.6535632591816654,0.7431180089860012,1.2134019899750847,4,13,28,0.42161348925009073
1420,20,99,0.596613160845911,0.731289427364563,1.2174869315450039,4,13,24,0.42161348925009073
1421,21,99,0.596613160845911,0.7266470925806326,1.2174869315450039,5,15,32,0.42161348925009073
1422,22,99,0.5844578202928972,0.7163778165126247,1.1197040873276012,7,17,22,0.42161348925009073
1423,23,99,0.5560395625146795,0.7094929265170538,1.719318986693346,8,10,30,0.42161348925009073
1424,24,99,0.5560395625146795,0.6964684695743761,1.2134019899750847,5,16,30,0.42161348925009073
1425,25,99,0.54963690949379,0.6749415565058982,1.524724195314207,6,17,30,0.42161348925009073
1426,26,99,0.54963690949379,0.6621365845834732,1.3587960778315358,5,13,30,0.42161348925009073
1427,27,99,0.5400997063411591,0.6381507367769765,1.2101977798625483,9,16,35,0.42161348925009073
1428,28,99,0.5317213425797513,0.6131214877890545,1.1524311208886593,5,15,23,0.42161348925009073
1429,29,99,0.43738761254562364,0.6463717313834848,2.3600114031736608,15,18,33,0.42161348925009073
1430,30,99,0.4255979758494036,0.6209055698711452,1.2061819419780198,4,13,31,0.42161348925009073
1431,31,99,0.4255979758494036,0.6414314456268381,2.5730519769666955,4,15,22,0.42161348925009073
1432,32,99,0.4255979758494036,0.608133533117778,1.4917005218915733,4,15,33,0.42161348925009073
1433,33,99,0.42192212795849826,0.5710655036574952,1.2174869315450039,4,12,33,0.42161348925009073
1434,34,99,0.42192212795849826,0.5827941907954524,1.4749153709394425,8,16,27,0.42161348925009073
1435,35,99,0.42192212795849826,0.5721638353150356,1.1121408750165567,4,21,29,0.42161348925009073
1436,36,99,0.3910192566849124,0.5883401185272337,1.6904505692213552,7,14,32,0.42161348925009073
1437,37,99,0.3910192566849124,0.5529356377946624,1.2562053648877645,5,26,32,0.42161348925009073
1438,38,99,0.3910192566849124,0.5835087805926784,1.6369528351671625,0,14,35,0.42161348925009073
1439,39,99,0.3910192566849124,0.5228809203906176,1.4182230989567504,4,10,27,0.42161348925009073
1440,40,99,0.3910192566849124,0.5854010251071475,3.9832097526799974,9,17,31,0.42161348925009073
1441,41,99,0.3895059281227006,0.5463534180971157,1.3980292472780906,8,15,28,0.42161348925009073
1442,42,99,0.3895059281227006,0.53542286806908,1.455502612220121,8,15,23,0.42161348925009073
1443,43,99,0.3895059281227006,0.5740402518073897,2.107422355876191,6,17,28,0.42161348925009073
1444,44,99,0.34589090079032697,0.5129449247904759,1.3451261504978733,9,14,25,0.42161348925009073
1445,45,99,0.34589090079032697,0.49550455753019396,1.4477772538340044,5,18,31,0.42161348925009073
1446,46,99,0.34589090079032697,0.46750739664828034,1.4536275196983992,9,10,26,0.42161348925009073
1447,47,99,0.34589090079032697,0.4860241250408989,1.427757703750436,9,13,36,0.42161348925009073
1448,48,99,0.34547211295614483,0.5169286846337432,2.164978524651561,6,16,26,0.42161348925009073
1449,49,99,0.34547211295614483,0.5094721337343932,1.4331805998505178,5,19,30,0.42161348925009073
1450,0,99,0.8175022955620637,1.1922287015380426,2.0985591020321923,0,11,35,0.12890975537094373
1451,1,99,0.8175022955620637,1.1820235448153358,1.4453643249484132,4,14,29,0.12890975537094373
1452,2,99,0.8175022955620637,1.1423555600516646,1.7624654290700534,4,12,28,0.12890975537094373
1453,3,99,0.8175022955620637,2.4424220841146,131.7800226093078,7,13,32,0.12890975537094373
1454,4,99,0.8175022955620637,1.1120962969519848,4.210128729927336,3,13,29,0.12890975537094373
1455,5,99,0.6959523907283919,1.0519307110895562,1.2616039131085737,6,15,29,0.12890975537094373
1456,6,99,0.6959523907283919,1.0670109333456486,2.3147864965408664,6,15,26,0.12890975537094373
1457,7,99,0.6959523907283919,1.0409297830194966,1.657271324748678,5,11,33,0.12890975537094373
1458,8,99,0.6015228760532165,1.0064354923211498,1.793321767126635,3,19,31,0.12890975537094373
1459,9,99,0.6015228760532165,0.9708061191155812,1.2865383368328178,8,14,31,0.12890975537094373
1460,10,99,0.5100970041822781,0.9273921727054919,1.3077254070930477,4,12,31,0.12890975537094373
1461,11,99,0.5100970041822781,0.932250872046956,3.6107985620589345,6,16,27,0.12890975537094373
1462,12,99,0.5100970041822781,0.8918988836895615,1.9564757726903241,8,13,31,0.12890975537094373
1463,13,99,0.4945069971125129,0.8309221600008013,2.481227308411418,4,13,28,0.12890975537094373
