,generation,population_size,best_fitness,avg_fitness,worst_fitness,duplicates,mutations,crossovers,test_fitness
588,38,99,0.18478802726956536,0.3177466718226305,1.6180958672440826,30,16,30,0.16713702344373216
589,39,99,0.18478802726956536,0.30289967889408065,1.1769185796265738,12,10,33,0.16713702344373216
590,40,99,0.18478802726956536,0.2583592956799769,0.8020024026346666,8,4,30,0.16713702344373216
591,41,99,0.18478802726956536,0.2730498594270872,1.2114224080272769,18,9,36,0.16713702344373216
592,42,99,0.18478802726956536,0.24302720506485703,1.112579329872646,8,6,33,0.16713702344373216
593,43,99,0.18478802726956536,0.27522655333144835,1.2114224080272769,10,9,27,0.16713702344373216
594,44,99,0.18478802726956536,0.2667386359081882,1.329750120967678,10,9,32,0.16713702344373216
595,45,99,0.18478802726956536,0.2583322026970528,1.614178444519047,4,7,37,0.16713702344373216
596,46,99,0.18478802726956536,0.2686181278062892,1.307018667009034,3,10,32,0.16713702344373216
597,47,99,0.18478802726956536,0.2822641546560979,0.8020024026346666,7,11,33,0.16713702344373216
598,48,99,0.18478802726956536,0.2569861543316406,1.7824075368685208,4,6,29,0.16713702344373216
599,49,99,0.18478802726956536,0.26276405957841326,1.1492816434064441,10,6,30,0.16713702344373216
600,0,99,0.8401101094066779,1.1296008499067847,1.437795236938446,0,9,33,0.3190007354416427
601,1,99,0.7939292000826828,1.007559360678708,1.329545728384299,11,6,29,0.3190007354416427
602,2,99,0.6836765590888703,0.9586003839280783,3.646425723680799,23,8,30,0.3190007354416427
603,3,99,0.5731708490504738,0.9448868113884601,5.373480750003028,19,11,30,0.3190007354416427
604,4,99,0.53587061575475,0.802428778026079,1.8092704805216484,17,8,28,0.3190007354416427
605,5,99,0.44646946944006666,0.6950497468519506,2.481349752247721,17,9,32,0.3190007354416427
606,6,99,0.4121511093380391,0.5839006112198835,2.438273906628049,12,5,29,0.3190007354416427
607,7,99,0.39468212809851233,0.6975271960996344,9.194853304456753,23,3,29,0.3190007354416427
608,8,99,0.39468212809851233,0.5201231724579622,3.524453820173996,21,10,26,0.3190007354416427
609,9,99,0.39202542006466795,0.5989804461571085,5.579036270409251,23,8,28,0.3190007354416427
610,10,99,0.37079807073496307,0.4855013684824756,1.22240738699392,21,6,28,0.3190007354416427
611,11,99,0.37079807073496307,0.4564506402275518,1.0488274073132204,22,7,28,0.3190007354416427
612,12,99,0.3696895779839818,0.49694446306915463,1.7082140741726946,25,5,24,0.3190007354416427
613,13,99,0.36566887290977773,0.4637308703483868,1.5645362724464635,26,7,31,0.3190007354416427
614,14,99,0.35327735767766133,0.5491137146547557,5.579141663886747,18,9,28,0.3190007354416427
615,15,99,0.3469291249905376,0.47825127627966674,1.5716048802378604,21,9,28,0.3190007354416427
616,16,99,0.33780164294292575,0.4406031966671499,1.4911338746693263,20,7,33,0.3190007354416427
617,17,99,0.33780164294292575,0.46362021475620036,1.166845598759903,19,9,29,0.3190007354416427
618,18,99,0.3353112427872575,0.4430708666508582,1.4848522500485055,23,9,27,0.3190007354416427
619,19,99,0.3353112427872575,0.4620049673722862,1.749708034204631,25,9,35,0.3190007354416427
620,20,99,0.3353112427872575,0.41077970106738615,1.3295078452517746,15,5,24,0.3190007354416427
621,21,99,0.32683413974864706,0.45042364577194693,1.6512716471611248,27,7,25,0.3190007354416427
622,22,99,0.32683413974864706,0.4284783003960939,1.907482409069831,27,2,28,0.3190007354416427
623,23,99,0.326834139748647,0.4111676261032276,1.6512716471611248,28,11,34,0.3190007354416427
624,24,99,0.326834139748647,0.4283335564775316,1.2276377700780225,12,11,32,0.3190007354416427
625,25,99,0.31999698731722653,0.4825198668934221,2.9589290716718946,14,9,32,0.3190007354416427
626,26,99,0.31999698731722653,0.40306735754020484,2.0752436581578793,9,10,34,0.3190007354416427
627,27,99,0.31999698731722653,0.4206854194983652,1.6096698975868506,8,6,29,0.3190007354416427
628,28,99,0.31999698731722653,0.40089107631596566,1.3603354672451464,13,8,30,0.3190007354416427
629,29,99,0.31999698731722653,0.4354772866062301,2.1006508530073815,21,5,28,0.3190007354416427
630,30,99,0.31999698731722653,0.4252955797370142,2.611642828316944,28,7,31,0.3190007354416427
631,31,99,0.31999698731722653,0.3849220532787716,1.1114823430379452,22,8,25,0.3190007354416427
632,32,99,0.31999698731722653,0.3685132884814385,1.0541211299966964,28,5,26,0.3190007354416427
633,33,99,0.31999698731722653,0.4083569352600471,2.1006508530073815,30,9,31,0.3190007354416427
634,34,99,0.31999698731722653,0.44015808761390657,2.497631241143136,16,11,33,0.3190007354416427
635,35,99,0.31999698731722653,0.3855104862818337,2.1006508530073815,12,4,27,0.3190007354416427
636,36,99,0.31999698731722653,0.38073420938241925,1.0541211299966964,20,10,32,0.3190007354416427
637,37,99,0.31999698731722653,0.40956300611543456,2.1006508530073815,9,8,32,0.3190007354416427
638,38,99,0.31999698731722653,0.3827555210230438,1.3196715337070581,10,8,27,0.3190007354416427
639,39,99,0.31999698731722653,0.38720346718034554,1.4919980856433066,9,4,33,0.3190007354416427
640,40,99,0.31999698731722653,0.38166092648580535,1.6096698975868506,10,4,21,0.3190007354416427
641,41,99,0.31999698731722653,0.4065184358198638,1.5414836306855944,21,9,27,0.3190007354416427
642,42,99,0.31999698731722653,0.3838765384685384,1.598901994821254,9,10,29,0.3190007354416427
643,43,99,0.31999698731722653,0.4194629113541706,2.186266497052289,8,14,30,0.3190007354416427
644,44,99,0.31999698731722653,0.4046336837373519,4.208416447926571,5,7,30,0.3190007354416427
645,45,99,0.31999698731722653,0.3923515775428452,2.0630215970266934,16,3,22,0.3190007354416427
646,46,99,0.31999698731722653,0.3778010863008812,2.186266497052289,25,8,29,0.3190007354416427
647,47,99,0.31999698731722653,0.3751199645609608,1.3196715337070581,13,7,27,0.3190007354416427
648,48,99,0.31999698731722653,0.4095760404722399,1.3196715337070581,16,10,25,0.3190007354416427
649,49,99,0.31999698731722653,0.3832686021365605,0.8658540894989615,13,4,32,0.3190007354416427
650,0,99,0.9293451004511277,1.1666719925648013,1.8069381220720107,0,6,33,0.3867018596218161
651,1,99,0.9286820840762143,1.1089456373861108,2.235550650653929,8,9,27,0.3867018596218161
652,2,99,0.8387102051128401,1.0247475061490159,2.423180274863128,26,8,30,0.3867018596218161
653,3,99,0.8387102051128401,0.9564025968758281,1.454975494077299,20,8,22,0.3867018596218161
654,4,99,0.8336615610546971,0.9550784858712315,1.7374179717080853,26,5,29,0.3867018596218161
655,5,99,0.5820248062878838,0.9810053178708442,1.9222005686782504,25,9,37,0.3867018596218161
656,6,99,0.5468692472001079,0.9547604431805556,5.506714624556491,12,8,33,0.3867018596218161
657,7,99,0.4853640336361205,0.847169954754316,4.2883132644432,11,6,27,0.3867018596218161
658,8,99,0.4853640336361205,0.7618626929062079,5.069354034764767,20,5,24,0.3867018596218161
659,9,99,0.4286208056246802,0.9800370615388034,9.232197818778024,25,4,26,0.3867018596218161
660,10,99,0.394120849762053,0.8991342270268486,9.181399115917058,24,6,30,0.3867018596218161
661,11,99,0.3551148846837279,0.7601585390543004,9.095160369971353,24,7,26,0.3867018596218161
662,12,99,0.35280960202776507,0.7003395060598524,9.095160369971353,25,5,33,0.3867018596218161
663,13,99,0.3469291249905376,0.651554816589614,6.156542324351732,16,7,21,0.3867018596218161
664,14,99,0.3469291249905376,0.6520878518674145,9.100125357299964,29,7,27,0.3867018596218161
665,15,99,0.3443526294922203,0.6272128807648604,8.934682279473886,27,9,32,0.3867018596218161
666,16,99,0.3401858418262277,0.6574806615855104,5.665777779953962,18,9,30,0.3867018596218161
667,17,99,0.3401858418262277,0.5005852075095978,5.918335584430089,19,9,33,0.3867018596218161
668,18,99,0.3396338183713312,0.43556555143953796,1.285425020930666,13,4,31,0.3867018596218161
669,19,99,0.3396338183713312,0.5592272865834461,8.863676711775963,14,3,31,0.3867018596218161
670,20,99,0.3396338183713312,0.39850040576444057,1.5522618964029387,19,4,30,0.3867018596218161
671,21,99,0.3396338183713312,0.4989241959479959,2.1008608628695513,21,8,32,0.3867018596218161
672,22,99,0.3396338183713312,0.4815814753882278,1.5036731263271974,17,7,37,0.3867018596218161
673,23,99,0.3392135978410079,0.43045796708465406,1.5036731263271974,8,5,30,0.3867018596218161
674,24,99,0.3330213512966733,0.43328700276630894,1.5036731263271974,17,5,27,0.3867018596218161
675,25,99,0.3330213512966733,0.4433587026219291,1.4350960629778884,18,7,29,0.3867018596218161
676,26,99,0.3330213512966733,0.49401938953361735,5.908999279727285,21,8,29,0.3867018596218161
677,27,99,0.3330213512966733,0.4655544158363564,1.3181404705422266,24,8,33,0.3867018596218161
678,28,99,0.3330213512966733,0.4026456063204799,1.356414322015853,16,8,24,0.3867018596218161
679,29,99,0.3330213512966733,0.4076850641649798,1.2914082631137591,24,6,24,0.3867018596218161
680,30,99,0.3307844840811908,0.4096480836362094,1.4905147941702348,25,5,29,0.3867018596218161
681,31,99,0.3307844840811908,0.5123526289901351,5.665326461373306,16,6,25,0.3867018596218161
682,32,99,0.3307844840811908,0.5890628312029896,8.853048496479525,21,11,27,0.3867018596218161
683,33,99,0.3307844840811908,0.48175560011934065,5.988382444293808,19,5,34,0.3867018596218161
684,34,99,0.3307844840811908,0.42558337169433363,5.73742043077582,17,4,20,0.3867018596218161
685,35,99,0.3307844840811908,0.3647604616790018,1.3249801308560722,25,11,32,0.3867018596218161
686,36,99,0.3307844840811908,0.4651237033105553,1.2894552568774087,13,8,28,0.3867018596218161
687,37,99,0.3307844840811908,0.6408741856598676,8.927242420083497,7,7,30,0.3867018596218161
688,38,99,0.3252196124763621,0.49514736357501704,8.927242420083497,9,4,29,0.3867018596218161
689,39,99,0.3252196124763621,0.5634195792099126,8.927242420083497,13,6,22,0.3867018596218161
690,40,99,0.3252196124763621,0.4096173014708489,1.2106943686575071,17,10,31,0.3867018596218161
691,41,99,0.32065559110745895,0.35991748149619307,1.4148606099906682,10,6,23,0.3867018596218161
692,42,99,0.32065559110745895,0.4753181958920615,5.765517112609816,29,6,26,0.3867018596218161
693,43,99,0.32065559110745895,0.4593967694896269,5.908621826196239,18,3,27,0.3867018596218161
694,44,99,0.32065559110745895,0.4225726449412525,1.49414065069962,25,7,28,0.3867018596218161
695,45,99,0.32065559110745895,0.4459532639759474,1.3283176784666024,25,8,31,0.3867018596218161
696,46,99,0.32065559110745895,0.43730557966012423,1.3217280789495078,18,6,34,0.3867018596218161
697,47,99,0.32065559110745895,0.43671321096111804,5.9028850450863946,6,9,22,0.3867018596218161
698,48,99,0.32065559110745895,0.3999016652709418,1.3158304292695153,20,3,29,0.3867018596218161
699,49,99,0.32065559110745895,0.45485845917998047,1.5017422842915757,12,5,30,0.3867018596218161
700,0,99,1.0537718874323934,1.1720215613529748,1.7633699897147184,0,6,31,0.12234926042293809
701,1,99,0.9981039627122852,1.1135477672369363,1.329545728384299,15,6,28,0.12234926042293809
702,2,99,0.8387102051128401,1.1017686223926446,2.656797897524366,22,4,30,0.12234926042293809
703,3,99,0.4835712345176579,1.149894074869596,3.0332677075644976,19,6,29,0.12234926042293809
704,4,99,0.4835712345176579,1.024062145050511,2.7339155163671127,17,8,25,0.12234926042293809
705,5,99,0.4835712345176579,1.0544051066459494,3.63296893997204,30,9,30,0.12234926042293809
706,6,99,0.4835712345176579,0.9726089120899977,3.563069641860282,26,5,32,0.12234926042293809
707,7,99,0.42024692469846375,1.0983044873656251,3.563069641860282,22,8,31,0.12234926042293809
708,8,99,0.42024692469846375,0.9805478807384697,5.488724956067367,14,7,33,0.12234926042293809
709,9,99,0.364232619860678,0.8509965971280066,3.563069641860282,10,5,22,0.12234926042293809
710,10,99,0.12359172703932715,0.7627727793778214,3.7377149997821775,30,6,34,0.12234926042293809
711,11,99,0.1199567855528859,0.5990480677424523,3.5690278218696494,22,9,29,0.12234926042293809
712,12,99,0.1199567855528859,0.6405457471324589,5.177891175258407,12,10,33,0.12234926042293809
713,13,99,0.1199567855528859,0.44768486524995804,4.2792651028340964,16,6,29,0.12234926042293809
714,14,99,0.1199567855528859,0.4595701488229776,5.118671366079838,28,11,35,0.12234926042293809
715,15,99,0.1199567855528859,0.3575692549263774,2.5711253453506626,12,7,25,0.12234926042293809
716,16,99,0.1199567855528859,0.3482365815152743,5.118671366079838,20,5,24,0.12234926042293809
717,17,99,0.1199567855528859,0.39606698709203153,2.7430295513437306,23,8,23,0.12234926042293809
718,18,99,0.1199567855528859,0.4569381967940206,4.226659568139025,17,10,30,0.12234926042293809
719,19,99,0.1199567855528859,0.38506342157662105,4.226659568139025,7,7,34,0.12234926042293809
720,20,99,0.1199567855528859,0.30918555058536484,3.6261131069205486,7,10,23,0.12234926042293809
721,21,99,0.1199567855528859,0.411705430652795,2.1737450538665715,16,8,28,0.12234926042293809
722,22,99,0.1199567855528859,0.44963698302838634,4.226659568139025,9,6,28,0.12234926042293809
723,23,99,0.1199567855528859,0.5514178152542292,5.118671366079838,14,8,26,0.12234926042293809
724,24,99,0.1199567855528859,0.4384345296919288,5.118671366079838,15,8,32,0.12234926042293809
725,25,99,0.1199567855528859,0.3883578537417446,3.6261131069205486,7,11,24,0.12234926042293809
726,26,99,0.1199567855528859,0.46017015617393725,5.118671366079838,17,4,29,0.12234926042293809
727,27,99,0.1199567855528859,0.35827122208024015,2.4484858617563687,12,7,26,0.12234926042293809
728,28,99,0.1199567855528859,0.3892624174627345,2.481419519479509,17,8,27,0.12234926042293809
729,29,99,0.1199567855528859,0.4245426290142328,3.133414953765733,9,6,28,0.12234926042293809
730,30,99,0.1199567855528859,0.46481809719348705,4.226659568139025,9,1,31,0.12234926042293809
731,31,99,0.1199567855528859,0.3344989285205791,2.7430295513437306,10,6,30,0.12234926042293809
732,32,99,0.1199567855528859,0.39245771861108536,2.311073216894949,12,10,29,0.12234926042293809
733,33,99,0.1199567855528859,0.4810875163574398,5.118671366079838,5,9,28,0.12234926042293809
734,34,99,0.1199567855528859,0.5281258869132124,5.118671366079838,9,5,34,0.12234926042293809
735,35,99,0.1199567855528859,0.47426586666845894,3.6261131069205486,4,9,28,0.12234926042293809
736,36,99,0.1199567855528859,0.3614533763625255,1.7378138694331207,11,10,30,0.12234926042293809
737,37,99,0.1199567855528859,0.36347626542403005,2.445801362303723,10,4,31,0.12234926042293809
738,38,99,0.1199567855528859,0.3455601448132314,3.6261131069205486,10,6,32,0.12234926042293809
739,39,99,0.1199567855528859,0.425132947174518,2.7430295513437306,7,9,31,0.12234926042293809
740,40,99,0.1199567855528859,0.43872472282400515,3.133414953765733,7,10,33,0.12234926042293809
741,41,99,0.1199567855528859,0.43168877312124937,3.6261131069205486,6,13,22,0.12234926042293809
742,42,99,0.1199567855528859,0.3997338283728136,2.7430295513437306,11,6,31,0.12234926042293809
743,43,99,0.1199567855528859,0.5435827634759557,3.133414953765733,8,5,33,0.12234926042293809
744,44,99,0.1199567855528859,0.4905830318910182,3.133414953765733,5,10,28,0.12234926042293809
745,45,99,0.1199567855528859,0.5082022358618241,4.327495422823601,8,10,29,0.12234926042293809
746,46,99,0.1199567855528859,0.45059672769516435,3.6261131069205486,9,6,30,0.12234926042293809
747,47,99,0.1199567855528859,0.47768438130564217,3.133414953765733,11,8,34,0.12234926042293809
748,48,99,0.1199567855528859,0.3295227652690116,2.445801362303723,7,9,25,0.12234926042293809
749,49,99,0.1199567855528859,0.36383546456811344,2.445801362303723,14,6,28,0.12234926042293809
750,0,99,1.0357801604427122,1.1727233556603152,1.6543539588572365,0,4,33,0.31991494668603165
751,1,99,0.8703478758678029,1.1105882801106777,2.085982537134648,12,7,22,0.31991494668603165
752,2,99,0.8703478758678029,1.0483333880027124,1.2638055281675116,32,4,22,0.31991494668603165
753,3,99,0.606350964544822,1.0317086407812983,1.3740659186155006,37,10,35,0.31991494668603165
754,4,99,0.574587160721545,0.9494855074869432,2.2550503048855477,15,11,26,0.31991494668603165
755,5,99,0.4320615369866832,0.8165447713226086,1.5491126243254745,24,12,29,0.31991494668603165
756,6,99,0.4286208056246802,0.684264927533423,4.189519109483378,22,7,30,0.31991494668603165
757,7,99,0.42631688194279516,0.6980765539895177,4.144018177417805,21,7,29,0.31991494668603165
758,8,99,0.42578035059571795,0.5982529567918858,4.103998806547352,24,6,32,0.31991494668603165
759,9,99,0.3836994141336253,0.503135716228959,2.1178207534220475,16,7,29,0.31991494668603165
760,10,99,0.38293590881789974,0.5810035565437778,4.0650378398713185,23,6,33,0.31991494668603165
761,11,99,0.3808525378253067,0.4500624303089239,1.153329881989594,15,5,23,0.31991494668603165
762,12,99,0.35623816783195367,0.474123434132579,2.091430808164268,27,10,26,0.31991494668603165
763,13,99,0.346644391983397,0.4189024346307056,0.6149800572151903,23,6,25,0.31991494668603165
764,14,99,0.346644391983397,0.5243341226217569,2.2796405998155533,28,10,32,0.31991494668603165
765,15,99,0.33059128005273847,0.5212157785813624,3.9810854401934685,18,6,30,0.31991494668603165
766,16,99,0.33059128005273847,0.43035814133280503,2.0098102975208842,22,5,35,0.31991494668603165
767,17,99,0.33059128005273847,0.45107931106015586,2.0098102975208842,18,6,28,0.31991494668603165
768,18,99,0.3219268089595767,0.42271031212762306,2.0964821666918194,17,5,33,0.31991494668603165
769,19,99,0.3219268089595767,0.46069623982663255,1.9359235021676267,18,8,30,0.31991494668603165
770,20,99,0.3219268089595767,0.4340737748816933,2.012144453827712,21,12,36,0.31991494668603165
771,21,99,0.3219268089595767,0.3903910230744184,1.1856020276083221,11,7,30,0.31991494668603165
772,22,99,0.3219268089595767,0.401288929813752,1.9359235021676267,16,11,32,0.31991494668603165
773,23,99,0.3219268089595767,0.40107523267078077,1.9359235021676267,8,7,28,0.31991494668603165
774,24,99,0.3219268089595767,0.42967678560405054,1.9359235021676267,10,7,27,0.31991494668603165
775,25,99,0.3219268089595767,0.41527780953330173,1.2862781610977354,14,9,30,0.31991494668603165
776,26,99,0.3209772622063269,0.4020572964663009,1.0235865091956824,14,7,34,0.31991494668603165
777,27,99,0.3209772622063269,0.40356994425794807,2.055758760290884,12,4,36,0.31991494668603165
778,28,99,0.3129239400409084,0.40924013022149497,1.5228861239176121,9,7,31,0.31991494668603165
779,29,99,0.3129239400409084,0.39077582445716696,2.0098270510208898,20,8,25,0.31991494668603165
780,30,99,0.3080090352257612,0.3945610348250469,2.0098270510208898,31,8,23,0.31991494668603165
781,31,99,0.3080090352257612,0.37003344612887407,1.2196731970167805,29,5,25,0.31991494668603165
782,32,99,0.305286612197585,0.39592316217738976,1.9320765587256286,36,7,32,0.31991494668603165
783,33,99,0.305286612197585,0.3834213528732679,1.017794527790534,17,11,35,0.31991494668603165
784,34,99,0.305286612197585,0.3464056057292147,0.8595219079786702,15,8,22,0.31991494668603165
785,35,99,0.305286612197585,0.41192009867892426,2.1671852674136707,29,12,31,0.31991494668603165
786,36,99,0.305286612197585,0.3644844229640168,1.3208061746315656,22,10,29,0.31991494668603165
787,37,99,0.305286612197585,0.41248117206541673,1.9390257400164417,15,6,33,0.31991494668603165
788,38,99,0.29784680332316116,0.3986836657947456,2.101684950691544,14,6,34,0.31991494668603165
789,39,99,0.29784680332316116,0.349893040020567,1.2053411091844524,9,5,27,0.31991494668603165
790,40,99,0.2951049087240325,0.34944075352899856,1.0042809358769542,15,5,27,0.31991494668603165
791,41,99,0.2951049087240325,0.3587658131986577,0.7769223637230854,20,9,35,0.31991494668603165
792,42,99,0.2951049087240325,0.34288342458502713,1.0714513391867153,9,5,27,0.31991494668603165
793,43,99,0.28670324493815735,0.3759979223308444,1.2179125780257918,25,9,23,0.31991494668603165
794,44,99,0.28670324493815735,0.337435462772471,1.2179125780257918,35,6,26,0.31991494668603165
795,45,99,0.28670324493815735,0.3596298028383361,1.2053411091844524,25,9,27,0.31991494668603165
796,46,99,0.28670324493815735,0.3547601221059776,1.2089974829161452,15,5,28,0.31991494668603165
797,47,99,0.28670324493815735,0.33528854425355586,1.2089974829161452,23,7,32,0.31991494668603165
798,48,99,0.28670324493815735,0.3418140682144171,0.8506103223332299,14,8,31,0.31991494668603165
799,49,99,0.28670324493815735,0.3254130289493345,1.038698156655985,13,4,29,0.31991494668603165
800,0,99,1.0177148686201518,1.1559984265161085,1.3184022415550247,0,8,23,0.319083119485491
801,1,99,0.877564225625701,1.104168442622561,1.6548036022588177,26,7,34,0.319083119485491
802,2,99,0.877564225625701,1.0813592309801483,2.3755116673376473,22,12,32,0.319083119485491
803,3,99,0.736234974120875,1.0275315179236013,2.716298408668624,17,6,29,0.319083119485491
804,4,99,0.6204164547275799,0.9230556468064444,1.3284445033547543,20,2,31,0.319083119485491
805,5,99,0.60404389264047,0.8802508606330466,1.873403011841219,21,11,33,0.319083119485491
806,6,99,0.5549875799087489,0.7897747259102433,1.8456293451709227,10,8,33,0.319083119485491
807,7,99,0.49044825199435693,0.7475658209757761,1.7980183837703616,13,8,27,0.319083119485491
808,8,99,0.49044825199435693,0.7215853000593867,3.2355846158093216,20,8,31,0.319083119485491
809,9,99,0.4530332498896386,0.6662273368042679,2.6099472313209735,19,4,28,0.319083119485491
810,10,99,0.4530332498896386,0.612877945669356,1.8042317214296248,25,5,30,0.319083119485491
811,11,99,0.4286208056246802,0.5688968037517271,2.863457028001354,24,5,24,0.319083119485491
812,12,99,0.4286208056246802,0.5754615582140997,1.7525090427746606,29,10,33,0.319083119485491
813,13,99,0.4286208056246802,0.566128064030005,1.6863688154319594,15,9,28,0.319083119485491
814,14,99,0.3951059983963865,0.5276273090007448,1.311279421893205,20,12,29,0.319083119485491
815,15,99,0.3551148846837278,0.5093249467542168,1.158459522779148,25,9,26,0.319083119485491
816,16,99,0.34541746420780955,0.49670395436295456,1.535638153431357,21,9,25,0.319083119485491
817,17,99,0.3441756792406709,0.4549122230497048,1.2517154138837696,25,8,36,0.319083119485491
818,18,99,0.3441756792406709,0.42727586671814427,1.4704983707896397,16,8,26,0.319083119485491
819,19,99,0.3259844262720347,0.4276474141705583,1.2492588630927148,27,7,32,0.319083119485491
820,20,99,0.3259844262720347,0.4223103598233087,1.218044622368315,14,9,30,0.319083119485491
821,21,99,0.3259844262720347,0.3927974015938907,1.218044622368315,16,4,32,0.319083119485491
822,22,99,0.3214208358912478,0.4321804397917038,2.427367489341893,14,12,29,0.319083119485491
823,23,99,0.3214208358912478,0.420616387125274,1.0681299105170858,16,8,30,0.319083119485491
824,24,99,0.30150364644450833,0.4034477933060988,1.2489768469639788,16,5,33,0.319083119485491
825,25,99,0.30150364644450833,0.40167913776471637,1.4791182123459752,15,5,33,0.319083119485491
826,26,99,0.30150364644450833,0.4041733639467922,1.5817379578648547,15,3,32,0.319083119485491
827,27,99,0.3012517558374918,0.4005802159568193,2.2156716643570364,15,5,29,0.319083119485491
828,28,99,0.3012517558374918,0.3771807323122951,1.4698860783415484,22,8,33,0.319083119485491
829,29,99,0.3012517558374918,0.3675070644376342,1.079676434646232,15,7,29,0.319083119485491
830,30,99,0.3012517558374918,0.3934867776069678,1.5164484202156698,14,8,32,0.319083119485491
831,31,99,0.3012517558374918,0.359210119260872,1.0348434734013352,14,5,32,0.319083119485491
832,32,99,0.3012517558374918,0.4103495029761271,1.209303912414915,24,10,31,0.319083119485491
833,33,99,0.3012517558374918,0.404589581648292,1.5173529308493168,14,7,35,0.319083119485491
834,34,99,0.3012517558374918,0.39349062935979195,1.0642110572668055,7,10,31,0.319083119485491
835,35,99,0.3012517558374918,0.3480731722674522,0.7179171038854993,7,5,31,0.319083119485491
836,36,99,0.3012517558374918,0.37591271410977084,1.0506283957861997,10,6,33,0.319083119485491
837,37,99,0.3012517558374918,0.37754516747820677,1.0711082835337669,9,9,25,0.319083119485491
838,38,99,0.3012517558374918,0.36664518745361835,1.0661408590447032,14,10,32,0.319083119485491
839,39,99,0.3012517558374918,0.365935593690531,1.0348434734013352,8,8,26,0.319083119485491
840,40,99,0.3012517558374918,0.40070478241460583,1.209303912414915,9,8,30,0.319083119485491
841,41,99,0.3012517558374918,0.35602778280569575,1.0818813855341867,11,8,29,0.319083119485491
842,42,99,0.3012517558374918,0.39611253763992255,1.2442456138153395,17,7,29,0.319083119485491
843,43,99,0.3012517558374918,0.45756626289718805,3.7986541996598837,16,10,34,0.319083119485491
844,44,99,0.3012517558374918,0.3803500633289711,1.0348434734013352,7,9,28,0.319083119485491
845,45,99,0.3012517558374918,0.36570687317555495,1.060830851778169,16,5,29,0.319083119485491
846,46,99,0.3012517558374918,0.3588591252706082,1.05799086880684,19,10,36,0.319083119485491
847,47,99,0.3012517558374918,0.3798990362090554,2.1034169956457593,5,9,31,0.319083119485491
848,48,99,0.3012517558374918,0.361990712589959,1.0488274073132204,9,8,34,0.319083119485491
849,49,99,0.3012517558374918,0.3733415909448637,0.9284848053393038,11,9,30,0.319083119485491
850,0,99,0.7039311266484918,1.1382999747652147,2.4473444944283855,0,6,36,0.5587973027147106
851,1,99,0.6994772308631584,1.094439579448132,10.918561392592341,13,6,31,0.5587973027147106
852,2,99,0.6470464608791962,1.0074668925754962,6.827576358117884,19,10,29,0.5587973027147106
853,3,99,0.6470464608791962,1.099867628368768,7.09654259619099,21,5,34,0.5587973027147106
854,4,99,0.6244236012465815,1.303485345139673,14.733791180349712,15,4,39,0.5587973027147106
855,5,99,0.6244236012465815,0.9914952654139132,7.555262223606739,9,9,35,0.5587973027147106
856,6,99,0.6244236012465815,0.8702784749730821,5.957119064787224,9,10,28,0.5587973027147106
857,7,99,0.6244236012465815,0.8866526210798297,5.957119064787223,18,8,29,0.5587973027147106
858,8,99,0.6155907661124653,0.8249171782810901,3.3934926551051587,23,9,26,0.5587973027147106
859,9,99,0.6076464168144408,1.0920882765023985,15.596495124604008,31,9,30,0.5587973027147106
860,10,99,0.5978617446809134,0.9942165906999523,14.77149070095771,20,6,35,0.5587973027147106
861,11,99,0.5854414814703113,0.7543725091412621,2.74010031479202,16,6,32,0.5587973027147106
862,12,99,0.5703447302496881,0.7897355850479753,5.921076424704765,19,9,30,0.5587973027147106
863,13,99,0.5703447302496881,0.7579163075919201,2.5330176490590257,23,10,40,0.5587973027147106
864,14,99,0.549249814253795,0.7489821574771623,2.5262073960254514,7,7,29,0.5587973027147106
865,15,99,0.549249814253795,0.667803567684471,2.52057699206542,14,9,23,0.5587973027147106
866,16,99,0.549249814253795,0.6759998464404333,1.550084405379073,25,13,29,0.5587973027147106
867,17,99,0.4952258736831076,0.8055104249262763,5.922058372199684,16,6,36,0.5587973027147106
868,18,99,0.4952258736831076,0.6515736204215917,2.26055662846607,9,12,25,0.5587973027147106
869,19,99,0.4952258736831076,0.6793434146731301,2.526425509255184,21,8,26,0.5587973027147106
870,20,99,0.4918588981313003,0.6650103559082612,2.2613913003123014,19,7,37,0.5587973027147106
871,21,99,0.48999851447413534,0.6917773562886272,5.800966720109511,7,5,28,0.5587973027147106
872,22,99,0.48999851447413534,0.6385365546917245,1.9060412399356113,23,8,29,0.5587973027147106
873,23,99,0.48228692349874147,0.7076245359805619,5.702112301075913,22,6,27,0.5587973027147106
874,24,99,0.48228692349874147,0.7417045780592885,5.782852431157976,26,15,29,0.5587973027147106
875,25,99,0.48228692349874147,0.6214479631505702,2.2885415078455016,13,15,30,0.5587973027147106
876,26,99,0.47655930637759497,0.6761280853047766,2.283274690193109,15,8,33,0.5587973027147106
877,27,99,0.47655930637759497,0.6739522314178064,5.7816574474601214,13,4,29,0.5587973027147106
878,28,99,0.47655930637759497,0.5466978990873229,1.2548039657522239,24,4,25,0.5587973027147106
879,29,99,0.47655930637759497,0.5999188407147978,2.286206317309664,27,3,27,0.5587973027147106
880,30,99,0.4738315291389239,0.650823496819122,2.706906348309815,31,9,30,0.5587973027147106
881,31,99,0.4738315291389239,0.6152848105470434,2.1115566507417407,21,9,33,0.5587973027147106
882,32,99,0.4738315291389239,0.617557274012024,5.776700281985734,14,2,28,0.5587973027147106
